type,x,y,paired
driver,4869.481567999901,8384.493850087625,False
driver,4920.006043564382,8376.970000962197,False
driver,4893.170355385825,8426.891797554495,False
driver,4894.975105487075,8405.035982060179,False
driver,4907.026429330035,8364.874016532232,False
driver,4908.779866510362,8414.165409107984,False
driver,4888.596737104771,8429.884871867022,False
driver,4911.723541936317,8391.205512419954,False
driver,4881.250255042218,8480.476268108992,False
driver,4925.638202967571,8390.852728518512,False
driver,4899.409680682556,8435.652990822555,False
driver,4886.644470254221,8386.279657190513,False
driver,4915.151305859086,8436.931896822225,False
driver,4901.048714791661,8377.177237039277,False
driver,4919.290553088405,8391.415358946258,False
driver,4903.388455261276,8397.83015518882,False
driver,4909.841081784829,8415.156174181078,False
driver,4873.585909081884,8384.308631875632,False
driver,4880.115369943161,8434.460981064965,False
driver,4914.289819864023,8397.762826017615,False
driver,4894.642405089525,8405.750878132303,False
driver,4853.315457499594,8381.22553382564,False
driver,4902.432602031603,8402.026477502282,False
driver,4899.2702737268355,8394.049435915458,False
driver,4898.393241051907,8381.089998977739,False
driver,4922.7457468447465,8378.236635341196,False
driver,4920.086751539671,8390.937622844547,False
driver,4892.560894800881,8384.078174503265,False
driver,4899.2737880553195,8428.248002775435,False
driver,4899.314251436306,8357.891249557715,False
driver,4869.892771566874,8390.732087850904,False
driver,4915.563253661417,8412.280815617023,False
driver,4921.164110734912,8409.62161434541,False
driver,4873.712362705174,8444.41607008875,False
driver,4913.737772496787,8420.853746138546,False
driver,4898.345723926741,8423.103491153572,False
driver,4909.230577412047,8390.80307634367,False
driver,4915.119663444519,8400.775625591748,False
driver,4900.136630919203,8396.175068344332,False
driver,4925.064600129021,8387.169476281595,False
driver,4864.902181400176,8409.337804661653,False
driver,4897.7424878284655,8431.01288990261,False
driver,4942.345368434677,8401.625513256244,False
driver,4878.494483201337,8399.203667424206,False
driver,4887.396908954251,8391.914137809252,False
driver,4881.208269424601,8382.518924187887,False
driver,4910.881896574766,8376.195576435384,False
driver,4876.174582590255,8411.88939458496,False
driver,4907.48744495757,8381.925587992704,False
driver,4890.590797673662,8365.971305903084,False
driver,4885.889952523829,8384.57120790101,False
driver,4900.931356653557,8392.814838673496,False
driver,4897.431172407652,8384.615617684587,False
driver,4902.089630526782,8361.979849092899,False
driver,4920.230606346252,8392.411467523734,False
driver,4906.15188919798,8390.063719269168,False
driver,4909.373032612281,8352.48958309264,False
driver,4864.093155900174,8381.44287160138,False
driver,4859.937402432196,8423.401778828824,False
driver,4876.8655085589635,8385.810918962787,False
driver,4897.673636237009,8385.811280463822,False
driver,4894.011034706727,8420.131206517215,False
driver,4867.45584863017,8380.29490538736,False
driver,4900.156313231233,8426.570878652454,False
driver,4901.434529481011,8409.24488129665,False
driver,4920.2818974171805,8393.269970631578,False
driver,4930.551201709286,8405.638651907759,False
driver,4878.680906041041,8397.374132980596,False
driver,4902.077624664798,8391.597559153362,False
driver,4865.030035900681,8410.58991962424,False
driver,4909.8339952783645,8374.392519131048,False
driver,4889.964528638463,8370.157606368506,False
driver,4902.053226398739,8388.849004297635,False
driver,4893.088455943411,8403.750579414273,False
driver,4895.580242609467,8381.526404212273,False
driver,4911.082612459417,8366.767731384767,False
driver,4716.997515510521,8216.10822230668,False
driver,4689.5731105907125,8206.5546703488,False
driver,4734.106385034589,8206.468415526966,False
driver,4655.987431795636,8184.1957957087525,False
driver,4682.328501301996,8239.138483259796,False
driver,4703.3993902547845,8211.11669142453,False
driver,4725.74508499657,8191.2686027439095,False
driver,4678.414555751095,8205.604775731395,False
driver,4706.317697259022,8189.487872906489,False
driver,4696.892606294469,8208.29364975805,False
driver,4714.471218905376,8212.42955470705,False
driver,4734.2890390933535,8226.323700735971,False
driver,4707.890539569405,8183.158963810371,False
driver,4709.813785718888,8204.191589640457,False
driver,4707.352977070768,8191.550173625544,False
driver,4732.006635410946,8224.152841653504,False
driver,4718.752653421471,8198.10883639708,False
driver,4672.099790067004,8231.38951448407,False
driver,4695.189195707475,8231.357781442788,False
driver,4692.533528521898,8203.271111511815,False
driver,4674.945366610473,8219.028943440326,False
driver,4740.25804507631,8191.187958656587,False
driver,4693.915643911781,8215.638811356885,False
driver,4670.330007753191,8183.902161620477,False
driver,4694.7103542286095,8206.321906072384,False
driver,4656.930991106082,8182.315181221443,False
driver,4686.740284416796,8220.67433449174,False
driver,4716.859335715558,8186.073810143506,False
driver,4684.449449767311,8208.692600428463,False
driver,4700.096823266648,8213.374720272888,False
driver,4710.154154059501,8204.47376813514,False
driver,4703.623775414102,8178.109914735765,False
driver,4713.252202741244,8213.32249627686,False
driver,4691.052661945898,8174.562642716853,False
driver,4710.698027318407,8263.396869916061,False
driver,4694.574097676333,8210.856438588715,False
driver,4673.051276919379,8206.402321693959,False
driver,4710.963913983524,8167.083556980749,False
driver,4691.249564656261,8195.387094467673,False
driver,4697.924047406413,8196.39835245885,False
driver,4697.375275063719,8218.06427760234,False
driver,4727.4221922415445,8212.432289387963,False
driver,4694.77262930301,8204.135271607602,False
driver,4698.741426573463,8188.1573662454975,False
driver,4691.085630001134,8195.177078257617,False
driver,4692.185397598392,8179.81065824471,False
driver,4710.460966339372,8209.015340862394,False
driver,4704.460547702574,8175.27124527493,False
driver,4728.782028665887,8225.206652887526,False
driver,4687.783721542957,8226.5563924898,False
driver,4711.472414308826,8175.800028782845,False
driver,4696.520746354523,8226.648494880017,False
driver,4685.196021185623,8244.27231557355,False
driver,4672.771762585715,8198.08088595573,False
driver,4726.306728426136,8228.375979608458,False
driver,4735.592316198497,8225.170186027457,False
driver,4674.445480058987,8207.96493760333,False
driver,4713.720324472242,8211.82125369073,False
driver,4684.487135206909,8190.677220796737,False
driver,4699.5423039122325,8200.977528790281,False
driver,4695.746924664385,8197.554137992583,False
driver,4727.341660345773,8218.139964014465,False
driver,4675.814723473369,8165.079053118196,False
driver,4696.426557387739,8192.014233855232,False
driver,4724.332395123848,8213.353641454498,False
driver,4687.994519661201,8212.374744029055,False
driver,4714.722951779332,8207.110218516807,False
driver,4682.355837550292,8197.339423960133,False
driver,4701.976674916414,8198.00660988071,False
driver,4685.131933113426,8187.345779633949,False
driver,4691.345446249338,8223.754402369776,False
driver,4728.698953681143,8236.241800878486,False
driver,4686.120006121835,8191.731901756635,False
driver,4703.824903061259,8217.580605986821,False
driver,4700.641424412647,8216.803101041833,False
driver,4715.55643788505,8168.628706820258,False
driver,4714.467246565441,8179.396837475192,False
driver,4739.803941540668,8210.673755021493,False
driver,4714.4542248772495,8224.86294156433,False
driver,4667.246111131365,8203.807489819901,False
driver,4696.49154599599,8218.252021972372,False
driver,4694.641630695543,8190.984550065445,False
driver,4708.295928985779,8218.949574127542,False
driver,4676.8196842428215,8159.820822423544,False
driver,4709.222279067815,8219.917977379786,False
driver,4707.073019418006,8215.272442410218,False
driver,4708.681428066073,8218.056834189147,False
driver,4706.623757361712,8179.629729114669,False
driver,4673.659279258841,8237.673073458322,False
driver,4708.166363316859,8194.080520333902,False
driver,4720.71428004282,8171.4078654881605,False
driver,4711.707696144525,8208.079632241608,False
driver,4683.58457025448,8229.029076459674,False
driver,4721.70640497641,8224.016171549412,False
driver,4686.5751452764125,8182.689008021267,False
driver,4717.686600582701,8217.447739608551,False
driver,4676.385100836544,8204.231151091071,False
driver,4700.478837549611,8206.863207255547,False
driver,4708.764679152473,8215.139201547398,False
driver,4724.218510618691,8207.726690117464,False
driver,4708.334011009426,8210.12797061418,False
driver,4721.202337105148,8230.830382730099,False
driver,4693.159154190313,8188.6418123283265,False
driver,4697.219693943866,8215.100538750354,False
driver,4676.210544299381,8194.21426546978,False
driver,4710.152441168918,8179.217602880824,False
driver,4706.369957711237,8181.268531322088,False
driver,4656.375864176766,8184.622019495296,False
driver,4716.074632282393,8168.897101094441,False
driver,4706.498488936197,8188.802988185933,False
driver,4722.744328983647,8223.881555176828,False
driver,4676.760882203904,8164.660087139093,False
driver,4690.366781712312,8163.498008014217,False
driver,4703.8744513003885,8174.03695552313,False
driver,4716.765052053389,8174.193456842505,False
driver,4737.653479617273,8189.857366759363,False
driver,4679.226028017269,8174.768864312217,False
driver,4728.77461740155,8201.164913986797,False
driver,4670.74733415492,8199.561444871992,False
driver,4696.858209442826,8194.25133115818,False
driver,4668.496065353396,8188.157095110989,False
driver,4674.1689323111505,8195.356561004583,False
driver,4716.479731751728,8238.369692160582,False
driver,4680.59967977356,8207.24748569168,False
driver,4695.959598180519,8213.26867824188,False
driver,4683.410230129334,8218.768488977463,False
driver,4678.8048009514105,8196.643525346857,False
driver,4695.442008692998,8208.903231953736,False
driver,4717.865709178418,8251.296207120586,False
driver,4701.119066028221,8147.457530108004,False
driver,4732.218084936936,8240.63126805757,False
driver,4717.254576188318,8238.435648902283,False
driver,4724.521057016941,8204.08000180706,False
driver,4683.556288878634,8178.331010574961,False
driver,4698.548300325782,8175.595323450825,False
driver,4680.451114119319,8195.934064681387,False
driver,4678.216857787908,8140.72788311543,False
driver,4692.773949509924,8176.022479403452,False
driver,4670.059920029203,8206.68914785153,False
driver,4689.254601751513,8197.129748316176,False
driver,4711.070595873377,8211.07370165697,False
driver,4697.865825010611,8182.912651964356,False
driver,4720.433957793797,8248.785687676564,False
driver,4692.448475383285,8206.533535704408,False
driver,4722.0487711936685,8204.906414881767,False
driver,4686.328302445124,8193.21508703731,False
driver,4725.817901355575,8188.482447187061,False
driver,4730.880614609587,8190.707428725397,False
driver,4686.376342720643,8209.31692166424,False
driver,4705.873222665671,8207.595828845086,False
driver,4718.789076317877,8182.976684687191,False
driver,4710.437169305323,8201.270799901995,False
driver,4707.639724692283,8186.793210079858,False
driver,4711.138503548351,8168.42957608894,False
driver,4716.946738886587,8202.067905809481,False
driver,4717.601091651706,8207.00081626533,False
driver,4669.971720655511,8227.417685427661,False
driver,4674.321891409859,8174.57721175359,False
driver,4679.75331688931,8243.693035787774,False
driver,4681.718291069228,8194.995622003691,False
driver,4687.399316261424,8186.069210651756,False
driver,4700.6832933756805,8184.151146252928,False
driver,4718.143036879101,8225.587339428297,False
driver,4705.631465886209,8187.731199530721,False
driver,4666.555824614662,8196.179686095064,False
driver,4697.352938420119,8176.029162326216,False
driver,4675.245643345617,8231.863624713618,False
driver,4689.962255444058,8195.616520176913,False
driver,4707.900555053207,8162.578907837539,False
driver,4714.095048863519,8203.036390736332,False
driver,4678.49038552905,8192.869224242033,False
driver,4680.155882716124,8180.9585898601335,False
driver,4740.659471563083,8182.257148726768,False
driver,4744.5520058160855,8238.784437626724,False
driver,4726.75157172779,8200.291730712352,False
driver,4690.227936982606,8199.622814881324,False
driver,4708.024033833257,8217.651238419201,False
driver,4697.840953306701,8189.739332547893,False
driver,4720.543444372604,8217.155623084785,False
driver,4677.789279149138,8176.471775562403,False
driver,4752.507135309507,8200.565911014877,False
driver,4707.249497771068,8240.812379207775,False
driver,4683.1004165274835,8249.096835661743,False
driver,4696.57742634486,8201.084041780414,False
driver,4659.9929120829975,8183.84366105311,False
driver,4705.092124512009,8191.131251525896,False
driver,4687.540115646511,8177.607957432536,False
driver,4713.940853245661,8231.324459483238,False
driver,4732.827339544002,8218.028405275387,False
driver,4707.404094116015,8198.64035846232,False
driver,4706.395068258426,8204.525729814404,False
driver,4663.858563826034,8202.848509542515,False
driver,4751.473774080146,8195.094338374245,False
driver,4689.007006229201,8242.645344080027,False
driver,4695.204420183623,8192.566356318233,False
driver,4727.483730581676,8208.012402782788,False
driver,4687.891509675189,8158.105636968052,False
driver,4680.606997624444,8208.899536221264,False
driver,4707.6683786004,8179.357947247128,False
driver,4671.6151042271385,8199.389399322956,False
driver,4698.336111973287,8192.316055968438,False
driver,4668.684225879387,8198.09929257219,False
driver,4690.258011871573,8186.771126532152,False
driver,4721.225988078852,8181.603582756285,False
driver,4686.26823440334,8204.927672975884,False
driver,4706.4866969795285,8188.274953597901,False
driver,4684.684431353786,8220.089837013107,False
driver,4664.432830765022,8170.604094013191,False
driver,4682.14323487981,8199.37458947537,False
driver,4719.198160960965,8224.319055524596,False
driver,4700.466518989911,8185.755041140582,False
driver,4698.679903009218,8207.88839239422,False
driver,4722.351239303878,8221.159376874648,False
driver,4665.554059025128,8184.127283411582,False
driver,4689.517054910738,8193.109696350717,False
driver,4692.341075062198,8179.0502516514125,False
driver,4698.511242425581,8203.069195081736,False
driver,4698.744656436886,8206.686467912356,False
driver,4707.947647670297,8207.999921001401,False
driver,4738.8491717596,8218.37160587286,False
driver,4702.283717993224,8192.304735083959,False
driver,4708.952705534644,8178.1146323167395,False
driver,4652.248240245425,8231.039302119614,False
driver,4731.2617520472395,8188.200137007813,False
driver,4716.393940381358,8226.809936823607,False
driver,4729.282662164132,8213.287271596393,False
driver,4706.341221598486,8162.042138458717,False
driver,4701.665594422049,8211.222047655587,False
driver,4715.260749264869,8163.40905762207,False
driver,4714.260414280163,8217.144241566208,False
driver,4698.969367603155,8220.891582268972,False
driver,4683.892973017926,8172.002338125527,False
driver,4688.248052617622,8199.439943590562,False
driver,4675.911982926663,8179.1111161919225,False
driver,4677.13353916743,8196.512749040476,False
driver,4711.666806451,8180.88390944319,False
driver,4734.605992997639,8239.419419121472,False
driver,4698.633458585049,8192.101945859533,False
driver,4688.467144731817,8208.188718918975,False
driver,4715.762444624567,8207.818793378123,False
driver,4679.589580590486,8193.99556315712,False
driver,4695.090206368196,8217.172170209462,False
driver,4719.459219590788,8195.051686673634,False
driver,4685.441016800712,8172.411006304018,False
driver,4705.415668153737,8191.494039575901,False
driver,4705.513913088145,8223.089661991933,False
driver,4735.739893476632,8225.200824447851,False
driver,4696.541677661818,8191.368646189965,False
driver,4707.562289513664,8221.123797769053,False
driver,4699.6681951403125,8196.557217712858,False
driver,4683.199819622691,8214.307534332074,False
driver,4727.657523063163,8178.051319456428,False
driver,4699.416515401335,8179.765606615451,False
driver,4680.7138617776445,8203.321725558377,False
driver,4691.93720292298,8200.922199137027,False
driver,4700.440643124332,8191.753210765009,False
driver,4707.752195789306,8192.522700623867,False
driver,4700.293797157504,8185.761217323806,False
driver,4724.528091489715,8204.79235793995,False
driver,4709.164656940533,8169.965913722441,False
driver,4709.7217008011685,8206.461438174101,False
driver,4643.710693693494,8194.295966561112,False
driver,4670.779087948021,8182.787548967014,False
driver,4688.265376774544,8212.166231782092,False
driver,4701.624414836747,8171.367717875679,False
driver,4724.447008017386,8230.403759936751,False
driver,4746.5570324831315,8187.569501039807,False
driver,4714.413360252908,8198.44494966552,False
driver,4690.292123163868,8228.13894915663,False
driver,4697.784283566077,8230.44011203278,False
driver,4675.524232039559,8194.230009567915,False
driver,4681.848241631603,8190.332286353227,False
driver,4694.219837348462,8211.728156304795,False
driver,4696.662452066308,8204.163620788815,False
driver,4687.121307348966,8221.930310848684,False
driver,4730.312762109072,8203.415659544478,False
driver,4670.40572612593,8191.695705960039,False
driver,4685.0682859731205,8223.904269360602,False
driver,4656.460148347147,8215.812616495996,False
driver,4679.149419906808,8190.092125905168,False
driver,4711.012436003505,8194.727355847936,False
driver,4729.198638269503,8205.85188192775,False
driver,4656.4502857739,8175.005002462922,False
driver,4677.689456189666,8167.71317067482,False
driver,4698.488607515057,8220.804467899703,False
driver,4674.542025317579,8229.24305440323,False
driver,4704.834466112379,8198.980939103192,False
driver,4722.115624345317,8193.482679467324,False
driver,4697.835038475737,8192.013787976843,False
driver,4684.324210169664,8216.132751718978,False
driver,4722.783237922404,8194.924008979824,False
driver,4678.791528484746,8176.127345694927,False
driver,4744.010486507417,8183.681949474881,False
driver,4675.832272383074,8200.815893326864,False
driver,4680.925902341184,8201.11943773481,False
driver,4739.956839396148,8158.84657652661,False
driver,4698.380784176968,8203.29824408331,False
driver,4707.806303675504,8175.642915338304,False
driver,4672.237358849507,8161.054920865414,False
driver,4701.59601255584,8195.197304929301,False
driver,4717.260451194046,8168.417937598588,False
driver,4684.136737644774,8215.89361692007,False
driver,4672.191555535068,8196.800468185444,False
driver,4707.5254562218615,8199.19710095793,False
driver,4719.583371862635,8195.6016354561,False
driver,4706.993109529095,8228.429599160618,False
driver,4698.6353296373,8216.83463396227,False
driver,4689.133893211856,8209.753915220706,False
driver,4712.4709340570425,8181.1814095936115,False
driver,4701.998957946039,8190.889070725279,False
driver,4694.73840295188,8232.498228762328,False
driver,4699.5174433481,8208.706561721958,False
driver,4695.2499905926325,8185.4151284044165,False
driver,4664.530871363714,8177.202393024755,False
driver,4683.042214577857,8224.323537569182,False
driver,4679.779821403904,8221.508950770165,False
driver,4711.586063923241,8218.289660389672,False
driver,4681.385120480869,8196.994020508764,False
driver,4656.643187666815,8212.988261411516,False
driver,4698.016539494303,8257.724005447042,False
driver,4701.027536233073,8184.46766804038,False
driver,4737.103673985036,8170.738714756493,False
driver,4715.787393588061,8218.06084529488,False
driver,4654.425981112819,8188.512567144185,False
driver,4708.338638922425,8203.56265860713,False
driver,4707.786171276451,8178.237962907847,False
driver,4729.463169190257,8194.670046924903,False
driver,4674.156908767958,8202.165971673614,False
driver,4708.535055054952,8192.028157535968,False
driver,4696.863277613607,8199.355420020003,False
driver,4689.566462096172,8156.978603724234,False
driver,4727.69181095628,8192.730782055742,False
driver,4703.848745228715,8172.264629623143,False
driver,4718.692858740282,8178.077058624874,False
driver,4717.906063840724,8192.913493973594,False
driver,4734.130577826562,8215.24872232123,False
driver,4676.289062668511,8178.890055388197,False
driver,4697.384529242696,8184.832211813111,False
driver,4715.697371786879,8193.44373121637,False
driver,4694.839294346401,8185.818338269516,False
driver,4724.2467621902415,8223.141540747396,False
driver,4683.994067654463,8204.454454944525,False
driver,4687.907842726122,8200.28069082058,False
driver,4690.910231769218,8207.198069638189,False
driver,4647.147091384705,8212.767921820508,False
driver,4700.296658975493,8180.763026755635,False
driver,4689.194031258973,8231.559256970553,False
driver,4699.685386711015,8168.4485368902515,False
driver,4686.011404107464,8198.53446650648,False
driver,4694.887858753844,8212.497469493808,False
driver,4696.921399964325,8197.515160383564,False
driver,4698.974056917054,8201.525945896785,False
driver,4695.129166419768,8220.258828483395,False
driver,4696.204545486258,8194.311564619991,False
driver,4699.386505470182,8195.882899609298,False
driver,4690.861919855536,8229.542268141277,False
driver,4703.529785920585,8197.589157217237,False
driver,4715.172024572303,8215.291365308281,False
driver,4731.214085822897,8203.536608875664,False
driver,4670.938355748713,8175.473485055714,False
driver,4691.075191601144,8213.463752441616,False
driver,4656.777385199209,8234.937187352984,False
driver,4690.276145649443,8172.507693197794,False
driver,4732.786711724965,8239.239562727205,False
driver,4673.278724559378,8248.628774457422,False
driver,4665.362087694829,8156.562814832465,False
driver,4710.141903564375,8208.057522235673,False
driver,4702.8248435679425,8223.27396892807,False
driver,4707.334559745037,8200.906212197646,False
driver,4678.297560126459,8169.4762878542715,False
driver,4704.755296206276,8173.343907744439,False
driver,4700.190671853357,8187.6063381991335,False
driver,4697.94646192063,8223.122311710526,False
driver,4696.935353977846,8219.07085857913,False
driver,4699.525093787981,8199.089966433632,False
driver,4698.669383492522,8172.457685079831,False
driver,4706.917163535188,8186.910921852563,False
driver,4696.1482220209755,8156.189199964545,False
driver,4713.6973694782555,8208.441591629555,False
driver,4717.749635784927,8242.857445387799,False
driver,4705.018688260316,8216.260047278036,False
driver,4708.870411048124,8199.24568995762,False
driver,4697.551404163566,8179.6988334504185,False
driver,4655.535998812034,8171.526219716428,False
driver,4692.838314341088,8226.178805158708,False
driver,4686.300128690997,8192.75517193848,False
driver,4694.720708559449,8198.506569184763,False
driver,4737.813023182441,8182.860847140082,False
driver,4695.578112713027,8187.4951106683375,False
driver,4723.572617676229,8200.32619702663,False
driver,4675.090380167702,8203.14392421271,False
driver,4677.181486697763,8199.520197424472,False
driver,4693.363639269847,8205.57101308831,False
driver,4710.397928120835,8220.195745338508,False
driver,4683.1428479261895,8204.32142067276,False
driver,4700.756259444654,8197.608602809536,False
driver,4695.6630157777545,8166.745470142429,False
driver,4730.032407687236,8178.984217225004,False
driver,4703.552667937755,8181.788827326143,False
driver,4716.408438711243,8198.722851517501,False
driver,4717.022738019821,8188.402086631027,False
driver,4705.794406515202,8222.18916441825,False
driver,4697.71957065914,8252.2764838963,False
driver,4714.07909481305,8207.83498789887,False
driver,4698.702614823557,8214.06031406175,False
driver,4748.1553553265885,8177.732171419255,False
driver,4714.467780624111,8223.720182821722,False
driver,4712.470605678267,8187.95400534874,False
driver,4686.001520057751,8225.952969508115,False
driver,4711.7374935261205,8180.8384784631335,False
driver,4701.949638567553,8202.683690868053,False
driver,4735.143128563205,8225.094979869738,False
driver,4671.755295029447,8210.50117054195,False
driver,4714.480481069955,8223.770411339605,False
driver,4723.36397681501,8177.133895721274,False
driver,4680.365843370835,8231.109170787267,False
driver,4709.46685931033,8217.662854658094,False
driver,4713.464082559261,8203.053632812153,False
driver,4662.685286018317,8220.750175829822,False
driver,4706.0102130740515,8198.056255935278,False
driver,4687.386221414871,8177.241418748988,False
driver,4733.424935545298,8226.952290647152,False
driver,4691.2191697905355,8189.886573287476,False
driver,4700.813787751626,8216.023010407638,False
driver,4691.636170248722,8165.9945784861775,False
driver,4686.260848682385,8234.875051004894,False
driver,4702.670774010572,8209.603484654508,False
driver,4685.885148757574,8211.102259064735,False
driver,4703.846421822849,8218.400954245253,False
driver,4661.650786522529,8215.748505407579,False
driver,4674.9088724669145,8184.839948535419,False
driver,4707.993485470578,8186.996756066396,False
driver,4714.573840366434,8164.031622258167,False
driver,4724.725557433546,8189.41003367886,False
driver,4690.757216547372,8174.030161293271,False
driver,4689.297720645113,8169.220626562007,False
driver,4713.632356262792,8180.726242108029,False
driver,4670.954625027199,8192.013678816793,False
driver,4721.301722417297,8229.884380176789,False
driver,4711.72788780425,8195.349877808418,False
driver,4733.4579704683865,8172.684756676319,False
driver,4685.200787138436,8188.1227836716,False
driver,4676.059975307607,8178.711168361239,False
driver,4690.34316294508,8200.78634365978,False
driver,4660.812095644214,8211.715325244973,False
driver,4707.74777234344,8185.440612584086,False
driver,4704.68360683376,8201.43145348556,False
driver,4704.676664019392,8187.5742230675205,False
driver,4706.723671232773,8185.006351237322,False
driver,4731.124270245449,8200.579541113486,False
driver,4685.620470852484,8201.030686797742,False
driver,4772.934923990691,8231.366099708659,False
driver,4651.049771712159,8204.937341604435,False
driver,4701.299864636353,8176.524107091854,False
driver,4682.976967705265,8210.549213354052,False
driver,4730.71366587805,8197.95025762697,False
driver,4701.308388375115,8220.681590112996,False
driver,4676.157423023013,8210.494638949147,False
driver,4694.605582265249,8189.905676226508,False
driver,4714.1019649875925,8224.040227462432,False
driver,4686.738580271842,8153.966233820186,False
driver,4703.246933562331,8217.58403401024,False
driver,4718.424726207024,8207.872230768113,False
driver,4691.965057550867,8200.517493106061,False
driver,4710.804474134105,8186.210022199969,False
driver,4683.3061862734685,8210.551837579458,False
driver,4720.986298355232,8185.001203087399,False
driver,4652.923666259701,8205.211999116944,False
driver,4757.7350893345665,8171.330456459175,False
driver,4696.729005020281,8187.631955570961,False
driver,4699.424766491585,8177.732824838278,False
driver,4702.119578266555,8191.170219450585,False
driver,4662.40509996744,8214.381646388767,False
driver,4681.924297282635,8198.805239290865,False
driver,4730.2493718017995,8186.251774270494,False
driver,4699.017763205285,8144.338779658095,False
driver,4690.476524731025,8217.56607687471,False
driver,4710.0140469232465,8195.566485285703,False
driver,4719.873801679106,8194.948025697098,False
driver,4671.471377180123,8226.176971968178,False
driver,4706.305552675362,8203.510756035233,False
driver,4686.131436775472,8178.383561885289,False
driver,4717.985627388167,8231.591101379408,False
driver,4694.9075718314025,8241.706024574678,False
driver,4675.745118170299,8205.3223429146,False
driver,4718.558213768177,8206.27351770814,False
driver,4698.045380093667,8194.23722891215,False
driver,4690.893236693077,8211.113234828043,False
driver,4667.674297899631,8206.601082985326,False
driver,4665.982392527066,8197.894094955689,False
driver,4704.994423698636,8211.112887497351,False
driver,4685.559875101923,8198.983097070832,False
driver,4708.447453614634,8228.043582528979,False
driver,4723.9372119866,8207.45051853516,False
driver,4712.816893735451,8211.386405932859,False
driver,4707.616361936272,8218.649618421296,False
driver,4663.6680975649815,8220.808927897751,False
driver,4701.5896143681675,8186.094402836789,False
driver,4676.787690296471,8169.374615826316,False
driver,4678.020192921601,8196.910462296513,False
driver,4706.6981408189995,8195.171517444274,False
driver,4675.001373028104,8185.453193291345,False
driver,4689.947570034027,8210.197919286957,False
driver,4693.04972848461,8246.253040122016,False
driver,4723.347164521245,8242.01590048271,False
driver,4647.5133971313935,8175.520106803297,False
driver,4733.853807499209,8184.532027724713,False
driver,4695.634763708859,8248.751815893092,False
driver,4662.6450215232235,8214.59610897404,False
driver,4716.842564874433,8218.715376186019,False
driver,4682.160478248672,8211.354748025236,False
driver,4684.363604885078,8154.427983892818,False
driver,4701.309388097922,8183.077758021296,False
driver,4710.1921494732405,8215.865171981291,False
driver,4712.063196509205,8198.126307157472,False
driver,4718.74214839146,8210.677356199969,False
driver,4694.578109304975,8185.0935788477045,False
driver,4736.850539456591,8177.848869095026,False
driver,4721.669547688097,8175.6088827213,False
driver,4701.181933726124,8215.593415158875,False
driver,4656.762091496227,8158.648606844043,False
driver,4695.58319125706,8203.677105897865,False
driver,4731.290050677717,8214.17229873799,False
driver,4696.282440661864,8205.015623180181,False
driver,4718.58770013921,8207.772926649192,False
driver,4672.4191064164515,8204.692643030165,False
driver,4665.867073199759,8209.82061759065,False
driver,4691.668873062937,8180.021328861713,False
driver,4665.838272380187,8191.101104961863,False
driver,4704.375927840095,8215.168060947572,False
driver,4689.581581707178,8204.763441725732,False
driver,4697.664028884574,8214.493703456312,False
driver,4674.684507284957,8202.539871621198,False
driver,4695.2222963940585,8192.558630672931,False
driver,4711.945444444939,8189.254963843598,False
driver,4718.826175423588,8213.965951424818,False
driver,4681.921472785741,8171.359176527465,False
driver,4664.369261159866,8178.56802954576,False
driver,4718.372919473072,8194.033497607688,False
driver,4741.918588981422,8200.350547041506,False
driver,4693.545445443584,8209.06088047948,False
driver,4702.526404040817,8205.528661056038,False
driver,4710.232188960622,8208.442613862086,False
driver,4699.0877796638515,8219.399386397447,False
driver,4723.697373796308,8193.846890435874,False
driver,4695.223831671578,8153.464160280372,False
driver,4708.539109431107,8188.646677257654,False
driver,4725.400873657477,8182.079708407315,False
driver,4686.962554420679,8209.046927853038,False
driver,4696.48691093595,8184.673855153235,False
driver,4720.95208385269,8181.894515513092,False
driver,4685.733768908605,8205.584044475641,False
driver,4717.632117805331,8172.69078818324,False
driver,4716.999875679376,8193.263126038437,False
driver,4659.20991954131,8242.819965372684,False
driver,4701.918120721992,8227.804233900306,False
driver,4717.096838011481,8185.587447024673,False
driver,4712.27651513071,8160.695137562578,False
driver,4682.8415917255215,8204.762644051598,False
driver,4699.930131457808,8222.95490403081,False
driver,4680.2147176461785,8186.7524270547565,False
driver,4770.538162339627,8212.056891251976,False
driver,4679.7421503220785,8186.164847662143,False
driver,4732.584545507163,8204.03060613477,False
driver,4669.200884076463,8203.899962860614,False
driver,4680.497021071644,8202.063577365045,False
driver,4697.6656026549135,8234.03595135871,False
driver,4715.826778397249,8174.238720620058,False
driver,4711.045060000527,8189.501602541759,False
driver,4693.039717717011,8231.600492456442,False
driver,4708.037934180534,8140.51280581814,False
driver,4675.563456634855,8215.65119505338,False
driver,4723.419224721916,8209.876815040023,False
driver,4739.956086868107,8178.352534741065,False
driver,4705.533002357642,8191.00330097425,False
driver,4694.745023445859,8194.083255201875,False
driver,4702.841261320808,8203.677745822408,False
driver,4697.029232947573,8164.89577411354,False
driver,4664.131646028772,8183.53288472864,False
driver,4709.564523273495,8204.60563255224,False
driver,4659.283904949779,8202.610142506921,False
driver,4728.050405727769,8186.167230950679,False
driver,4706.274120977823,8192.863462503394,False
driver,4696.566332446071,8189.972448588551,False
driver,4717.85488948005,8220.39457725956,False
driver,4693.163920530834,8220.968461440401,False
