type,x,y,paired
driver,4675.977949084685,8226.42590403196,False
driver,4679.3526190212915,8192.544197758003,False
driver,4709.374355985,8198.795186555742,False
driver,4712.3150076374095,8193.892789727563,False
driver,4731.47399551935,8197.722396825826,False
driver,4724.709325817624,8192.792202819574,False
driver,4682.17780348666,8186.265334742293,False
driver,4734.11706137381,8189.1412816877655,False
driver,4721.49300679194,8214.210257780724,False
driver,4721.292700255686,8209.226936925745,False
driver,4735.920727599252,8241.419698796471,False
driver,4708.967528998786,8214.27278345792,False
driver,4694.586350635106,8186.443620457316,False
driver,4688.894988962025,8199.171374801937,False
driver,4673.690870253147,8187.4359463499495,False
driver,4705.602708619774,8244.265584524333,False
driver,4718.229755921733,8170.103647451241,False
driver,4736.716814945094,8185.155435404737,False
driver,4703.684499387031,8185.499339587127,False
driver,4704.050800335264,8173.832725081431,False
driver,4676.622662704301,8158.278591210074,False
driver,4690.829734453286,8199.794366631664,False
driver,4694.366729620287,8173.701620382891,False
driver,4676.818920432325,8195.24828205823,False
driver,4729.680434947638,8243.747993139388,False
driver,4717.158559871454,8187.114377482141,False
driver,4663.226684600488,8194.018862882602,False
driver,4675.665759223598,8194.78582076529,False
driver,4752.799850745819,8194.331572949293,False
driver,4703.920019782284,8211.401598897279,False
driver,4713.4448081368655,8218.725162153585,False
driver,4700.354175437584,8197.47119811239,False
driver,4717.92757012673,8231.986228122798,False
driver,4699.148032989987,8201.639931466076,False
driver,4685.075446453234,8193.805500071843,False
driver,4684.047741452233,8184.440023117331,False
driver,4721.444975192965,8212.183966011067,False
driver,4702.660462254404,8214.92586273839,False
driver,4689.988155572788,8187.942583550825,False
driver,4708.676714483685,8167.397498620748,False
driver,4683.310664727081,8201.131964987713,False
driver,4716.406406340738,8167.48542055283,False
driver,4680.247670931383,8193.732865341392,False
driver,4703.99023674329,8199.15156194405,False
driver,4723.411719962897,8211.887987349239,False
driver,4703.234673486557,8175.961530964916,False
driver,4701.6547588677995,8193.340659744395,False
driver,4700.774629847599,8150.03195103037,False
driver,4716.376360744406,8174.262121368317,False
driver,4680.312419806821,8181.94466640549,False
driver,4740.62034422913,8179.690876879198,False
driver,4703.621017777445,8148.197897416082,False
driver,4701.487961632616,8208.987154634602,False
driver,4700.05401716542,8217.59289669488,False
driver,4708.307628786027,8155.769803259152,False
driver,4727.370743107459,8191.580177243172,False
driver,4720.820572605677,8159.938990816956,False
driver,4710.859836573432,8200.633703392004,False
driver,4701.531416719234,8205.066270659763,False
driver,4709.872714192213,8213.86947170571,False
driver,4701.094874490716,8215.24074128405,False
driver,4700.116819155545,8229.080412232763,False
driver,4695.687661797499,8208.831479858693,False
driver,4685.661924802754,8242.22835594555,False
driver,4700.021457454649,8209.659770778531,False
driver,4696.045153350369,8203.670716348384,False
driver,4673.722111038138,8221.190934184191,False
driver,4674.94890384088,8202.608768398284,False
driver,4694.409030891688,8218.545110658375,False
driver,4675.7263013371185,8199.888808763046,False
driver,4692.144333893372,8207.449595356164,False
driver,4696.942995382409,8224.066947509558,False
driver,4699.671983547642,8204.652457659358,False
driver,4680.425019681926,8202.645078714968,False
driver,4684.227811697224,8216.389864137003,False
driver,4697.454506739681,8197.965718154197,False
driver,4692.155053723313,8189.052781945356,False
driver,4676.607951454348,8187.059500385796,False
driver,4683.2010547586015,8239.931990688086,False
driver,4697.513655596735,8213.280056635667,False
driver,4704.696912931087,8173.8565958878025,False
driver,4723.336869843666,8187.428624347906,False
driver,4693.076102353902,8182.927570123611,False
driver,4705.158837670302,8238.247604751377,False
driver,4699.421593248861,8159.950043985579,False
driver,4668.361102511214,8208.337203050285,False
driver,4688.846657128326,8203.33803517423,False
driver,4704.722895071543,8210.374755650042,False
driver,4736.131588673416,8204.81057184811,False
driver,4730.900344017686,8185.062918926151,False
driver,4647.54428700672,8198.62860040128,False
driver,4719.078186951702,8223.290046770333,False
driver,4689.468799259887,8181.924954045463,False
driver,4695.258973980547,8174.520131804165,False
driver,4728.541472915176,8210.947058321335,False
driver,4711.46387794,8202.839028715654,False
driver,4667.835367679449,8204.5549202357,False
driver,4726.628430476807,8224.086286654901,False
driver,4706.420829972721,8176.7080722966875,False
driver,4709.807231788508,8209.701521526034,False
driver,4700.288439969058,8184.75927122912,False
driver,4687.294316661121,8185.187662084314,False
driver,4729.696995302408,8203.622936570426,False
driver,4700.825557503264,8236.232956650976,False
driver,4689.077068337777,8226.93905611441,False
driver,4719.601461252021,8205.082852432259,False
driver,4723.539888376126,8200.510561541727,False
driver,4676.992169416538,8189.32905634786,False
driver,4697.205436891081,8196.035048349137,False
driver,4700.3433358440025,8227.606686803332,False
driver,4712.792403845431,8188.081032014994,False
driver,4679.4802444641155,8188.612430339601,False
driver,4711.583019790971,8199.720829131504,False
driver,4681.128441922776,8185.201738111464,False
driver,4673.914731563566,8181.496089521728,False
driver,4648.261311769235,8197.131970633285,False
driver,4689.349471882789,8191.79988765243,False
driver,4736.664531335662,8192.909180335191,False
driver,4695.8828205608515,8196.469044207783,False
driver,4688.959587414762,8222.645668515443,False
driver,4707.510886779255,8174.581482799051,False
driver,4651.561836341348,8206.730548672333,False
driver,4681.072463788228,8203.74507757808,False
driver,4671.538676074501,8232.525220780311,False
driver,4701.644197065961,8223.436945099482,False
driver,4676.744420100593,8224.033393993697,False
driver,4688.940551389903,8214.048955420152,False
driver,4694.322779822412,8194.417011097517,False
driver,4690.067516544966,8210.013323484101,False
driver,4704.729076299899,8205.357792158444,False
driver,4712.277460332251,8177.943867987223,False
driver,4722.993763726306,8234.938689867611,False
driver,4747.1872685294675,8192.971370103938,False
driver,4717.978152116753,8186.699069651935,False
driver,4704.499194014579,8184.299980753721,False
driver,4723.805299469409,8210.3247502122,False
driver,4694.308760364044,8177.855685488935,False
driver,4706.365863359845,8250.270060328154,False
driver,4727.603405719514,8206.298864888708,False
driver,4688.568781803328,8184.99798702745,False
driver,4697.216149111564,8173.489995504963,False
driver,4670.364451653787,8173.100842910778,False
driver,4679.458709307318,8235.128682421733,False
driver,4701.608716654162,8195.3371115197,False
driver,4688.844375199661,8239.221642195336,False
driver,4701.084147967044,8205.411837646532,False
driver,4725.8484824695215,8181.598180304737,False
driver,4676.5373383966635,8185.023026923362,False
driver,4728.063287170148,8190.475031926299,False
driver,4653.938084297631,8254.16667115818,False
driver,4696.877692553313,8189.414248383447,False
driver,4686.326050268103,8176.907446280359,False
driver,4738.802501507081,8172.430921650745,False
driver,4683.684306112411,8206.782151316584,False
driver,4695.883781131941,8192.6849892156,False
driver,4734.361861093221,8177.965327756825,False
driver,4711.688063975951,8206.698422149988,False
driver,4719.499835802231,8187.679174270876,False
driver,4689.935552623788,8188.355837250241,False
driver,4696.3906262304845,8227.051666316873,False
driver,4678.344743236412,8178.361859406247,False
driver,4711.777723424269,8201.284485912374,False
driver,4714.604159979441,8194.7607441867,False
driver,4677.637726775527,8208.580558546493,False
driver,4686.229015935134,8222.813512517749,False
driver,4714.709884219874,8148.80979746051,False
driver,4710.448205064827,8209.651328953965,False
driver,4686.416191530917,8187.864752576897,False
driver,4692.964071319434,8203.622157038784,False
driver,4690.154282628255,8201.740243521248,False
driver,4708.214743027625,8199.573402051597,False
driver,4718.007561627706,8216.116504615598,False
driver,4650.321794340969,8249.433645676105,False
driver,4729.630188401842,8201.087067913937,False
driver,4689.73477730454,8243.7705470812,False
driver,4713.024090185666,8185.240243237158,False
driver,4719.933726960739,8193.526468432592,False
driver,4731.339108507734,8186.775884406288,False
driver,4671.290223231766,8212.709832409304,False
driver,4671.965127116819,8180.75085980915,False
driver,4680.989474107845,8233.46706896562,False
driver,4717.4787601708795,8192.91179190773,False
driver,4726.334740334847,8221.16003335642,False
driver,4714.244106430288,8215.905146112327,False
driver,4686.857572826153,8207.520531991408,False
driver,4716.336967699465,8217.369888831523,False
driver,4705.599670210905,8200.16782430101,False
driver,4727.102596018651,8174.832491610819,False
driver,4719.86191155627,8265.739747017304,False
driver,4658.356903361771,8197.798751563572,False
driver,4693.183818379826,8211.968323756575,False
driver,4715.23463815665,8159.976691300461,False
driver,4751.024534647035,8212.673782829223,False
driver,4680.537767849678,8210.00902510728,False
driver,4725.044175414398,8238.594234406639,False
driver,4705.793138701672,8203.36841563091,False
driver,4682.858878288225,8227.946699027547,False
driver,4735.264273978105,8182.975855989373,False
driver,4706.117617063567,8190.5762520972075,False
driver,4710.282436934844,8220.73890818521,False
driver,4661.357438550852,8230.543635243146,False
driver,4706.707676884685,8181.360973024257,False
driver,4688.172397814135,8202.147072996895,False
driver,4709.010234599113,8188.035180573362,False
driver,4686.373084824093,8201.217110924008,False
driver,4730.247815705186,8197.542075121442,False
driver,4721.359414359804,8197.439147791732,False
driver,4690.983814574152,8184.170179751823,False
driver,4700.618579122525,8187.417691834453,False
driver,4706.128242136083,8171.017919934734,False
driver,4660.269189683242,8192.075909164529,False
driver,4705.391942084176,8189.135987034222,False
driver,4691.982975290976,8234.10696988024,False
driver,4709.364466570679,8195.169403237633,False
driver,4709.320199986467,8206.663270392793,False
driver,4728.472756492709,8224.084957173045,False
driver,4714.562094649696,8203.007782336188,False
driver,4701.289084919922,8148.575385425003,False
driver,4699.510389550707,8192.68525330401,False
driver,4699.877449272997,8181.616289746988,False
driver,4699.380157143495,8191.911294623086,False
driver,4700.5437007770615,8194.081790748312,False
driver,4705.9483246218315,8207.989375184274,False
driver,4705.95612775352,8215.348848640222,False
driver,4702.311386543685,8217.020324068813,False
driver,4699.776148473003,8222.895313694356,False
driver,4705.899582408442,8190.240105179247,False
driver,4713.407711335388,8179.664009176827,False
driver,4712.130404091679,8212.010075027698,False
driver,4714.433578381108,8206.43126054793,False
driver,4688.715589092069,8177.018617609372,False
driver,4732.641873046879,8190.31405586782,False
driver,4698.808785834337,8204.214808235987,False
driver,4733.564151218331,8201.702893772694,False
driver,4705.324430585386,8214.021088998834,False
driver,4730.404921242707,8212.002721658886,False
driver,4715.814804824613,8207.857268560192,False
driver,4740.9330880565185,8209.031079850738,False
driver,4700.41211633095,8238.15332640334,False
driver,4711.525414674968,8199.710605858949,False
driver,4715.3511114387375,8216.911238600991,False
driver,4708.739171578685,8231.667214476829,False
driver,4728.854507908145,8172.506402433477,False
driver,4729.94307147151,8218.735577376736,False
driver,4719.174720550322,8215.758988206055,False
driver,4691.7048528814985,8181.668199589854,False
driver,4723.992196305218,8201.241309036397,False
driver,4679.125212629588,8199.248836003482,False
driver,4698.807567082088,8224.14934986567,False
driver,4658.575671091169,8184.755737799961,False
driver,4710.097701987157,8193.623231518413,False
driver,4697.945746485191,8196.306295428616,False
driver,4707.762981610885,8217.328047186667,False
driver,4700.429925610348,8230.984142130888,False
driver,4708.246007295911,8179.71795986836,False
driver,4685.991475142608,8194.091700744242,False
driver,4725.27630367611,8208.707104087876,False
driver,4701.9197165924,8201.924759719277,False
driver,4692.727785254538,8226.832307301702,False
driver,4697.708882040973,8204.664724260807,False
driver,4718.135942307177,8199.804262474547,False
driver,4694.324027719155,8143.004013398482,False
driver,4679.2808893678375,8206.544987756553,False
driver,4734.195031629155,8195.266963983411,False
driver,4701.475617891532,8219.74851745542,False
driver,4685.804655071812,8193.366772042078,False
driver,4702.176881220272,8193.685337718673,False
driver,4693.086064171418,8210.156493254104,False
driver,4707.5836232838865,8229.8300660519,False
driver,4693.638922598467,8197.222840021677,False
driver,4672.952571352722,8202.519802062092,False
driver,4700.229078518213,8212.03212755466,False
driver,4709.272502701501,8207.355362377972,False
driver,4712.61252041735,8173.955655016951,False
driver,4702.007806660922,8222.338869438892,False
driver,4677.009849692813,8201.842553913142,False
driver,4765.557036772423,8164.6218409610265,False
driver,4698.477080217002,8190.871906717109,False
driver,4700.639948172148,8188.425275809085,False
driver,4694.137746385242,8234.974242958291,False
driver,4716.396767303267,8205.214722097318,False
driver,4683.4679476515175,8202.227494537332,False
driver,4735.631781409966,8228.244050505635,False
driver,4705.2562139277015,8193.738678090947,False
driver,4716.550958320626,8199.945514171179,False
driver,4730.283492383836,8220.754933635513,False
driver,4688.6437279598085,8215.636545237669,False
driver,4749.086076287273,8209.862516737287,False
driver,4735.847805031234,8154.567235693185,False
driver,4689.65719457439,8244.02509767013,False
driver,4719.851846517491,8162.879346126985,False
driver,4706.856270492139,8266.752630694607,False
driver,4675.853677807136,8196.707734072985,False
driver,4695.684600243591,8192.609736530476,False
driver,4730.8194920049045,8191.804340588428,False
driver,4716.1120785149,8187.409228538014,False
driver,4701.001072231943,8200.750309971803,False
driver,4696.84375286382,8186.6568500010935,False
driver,4719.754768969857,8210.637363940135,False
driver,4664.629898179775,8184.76534491098,False
driver,4674.595138738477,8220.73675551227,False
driver,4667.511176683918,8221.16286440057,False
driver,4710.327546825132,8174.417192719588,False
driver,4700.408434612066,8174.652110283097,False
driver,4720.4517471602785,8182.771208866732,False
driver,4725.07921267021,8201.033610014558,False
driver,4671.052693014018,8207.610585880779,False
driver,4704.014796840913,8197.211862925073,False
driver,4720.626102860626,8185.462444018827,False
driver,4704.269726523723,8214.295348072887,False
driver,4653.001687276246,8224.283648011755,False
driver,4715.407848480994,8214.49899178171,False
driver,4703.500899007956,8198.418398984039,False
driver,4687.580753000297,8200.034308032009,False
driver,4703.596605743274,8199.180266560672,False
driver,4690.856593872237,8194.44723747606,False
driver,4694.779033724215,8184.314512702475,False
driver,4702.645199175423,8213.536728401814,False
driver,4692.968300199082,8184.727790341486,False
driver,4732.460165196181,8189.354598916179,False
driver,4673.308049656589,8187.451977182019,False
driver,4673.2097126346,8179.585538450432,False
driver,4693.529033576398,8199.815821761238,False
driver,4698.212401255898,8197.331487514752,False
driver,4694.739569998221,8235.584447030262,False
driver,4707.633475431281,8190.69468281806,False
driver,4688.86471282271,8202.757795444206,False
driver,4685.780904894456,8184.185554430007,False
driver,4718.025312604158,8238.087127462499,False
driver,4678.9052335353135,8206.283394690103,False
driver,4674.030968258992,8222.385007566227,False
driver,4686.222971513741,8174.445397338096,False
driver,4717.132797875914,8171.995728817618,False
driver,4717.968768046543,8206.072940284836,False
driver,4725.706079689573,8189.653779753903,False
driver,4665.915336730625,8195.50675627877,False
driver,4677.224687981535,8216.100982486303,False
driver,4690.701627385982,8172.36015381658,False
driver,4668.962858959985,8193.120219566408,False
driver,4695.559998398289,8189.140803903512,False
driver,4729.375676219419,8202.090460209818,False
driver,4665.731298767949,8221.869408652752,False
driver,4686.6348091451155,8194.55497782525,False
driver,4711.44536440548,8198.60505868779,False
driver,4702.420895929626,8203.693571546386,False
driver,4716.8942407642,8202.014208688175,False
driver,4682.883095648627,8178.65448032423,False
driver,4694.415899562059,8192.2664216238,False
driver,4700.645824832006,8206.897798388276,False
driver,4717.05412672654,8223.713157948847,False
driver,4697.262029540606,8182.743706974495,False
driver,4709.616694383078,8183.722260491879,False
driver,4703.980322359996,8220.575145757184,False
driver,4698.137286188886,8178.18377661568,False
driver,4674.311581649291,8200.32629131007,False
driver,4680.750703969536,8189.072491261182,False
driver,4729.548383513228,8170.71640432497,False
driver,4715.062158916592,8191.804439132502,False
driver,4710.673067270393,8204.056324490977,False
driver,4697.709305587954,8183.422918673889,False
driver,4685.558692823955,8195.20753693178,False
driver,4670.962195193938,8213.442919651685,False
driver,4680.38242694378,8179.490538387062,False
driver,4722.599427597406,8174.302935391982,False
driver,4686.362461764856,8225.616260407522,False
driver,4718.2218570781015,8184.126156094013,False
driver,4712.810058259791,8190.315803737357,False
driver,4684.049177907067,8194.575740985669,False
driver,4716.39035197678,8197.564997749949,False
driver,4682.073441377699,8226.484418586559,False
driver,4675.142027310332,8187.466843540659,False
driver,4692.431282671237,8197.129834866155,False
driver,4696.178696951478,8188.33908046247,False
driver,4676.249287112901,8195.255491310547,False
driver,4718.791471758701,8192.028455251888,False
driver,4731.389904963855,8216.722971556415,False
driver,4713.377927136359,8210.176033321219,False
driver,4671.187289934809,8202.951387355864,False
driver,4693.544237130684,8198.202944577159,False
driver,4696.866242037041,8179.580977069931,False
driver,4698.028740088203,8176.266203476997,False
driver,4670.781850683782,8217.79338338939,False
driver,4659.480571732277,8208.731832647854,False
driver,4717.834899939041,8230.025862328428,False
driver,4737.727629559108,8206.391870009937,False
driver,4719.2724445844815,8244.646289779352,False
driver,4692.036461292898,8192.851231379518,False
driver,4700.9804322115015,8186.003808511837,False
driver,4678.442046938284,8231.631353839133,False
driver,4687.86677161225,8208.532664158709,False
driver,4673.248120912949,8216.802201336937,False
driver,4674.815553992151,8215.246165904116,False
driver,4693.009387490134,8161.41235544938,False
driver,4696.7013383596795,8196.784123888088,False
driver,4705.3252125936515,8210.39696726894,False
driver,4703.008600804972,8190.14356279148,False
driver,4700.290927228357,8183.548868511299,False
driver,4691.673694231781,8185.854493178743,False
driver,4687.614927187002,8191.727842815051,False
driver,4654.056198634308,8180.908918338489,False
driver,4709.207214157988,8419.324906577915,False
driver,4730.865262884086,8374.166306600271,False
driver,4689.3142491059625,8416.661838610937,False
driver,4673.9742792862635,8393.21991596777,False
driver,4711.248696276822,8413.593529915997,False
driver,4713.732690351854,8405.276972306843,False
driver,4700.957813323641,8414.976649595628,False
driver,4683.012333165333,8406.201228137084,False
driver,4726.817660161342,8391.350352552394,False
driver,4689.531538860799,8423.266642433005,False
driver,4720.686819965848,8400.403428748996,False
driver,4721.299901250557,8379.19076322404,False
driver,4642.692620789447,8383.324055155761,False
driver,4708.541480980146,8372.960262851073,False
driver,4707.925040379533,8392.386960192976,False
driver,4681.717646965045,8416.689141445626,False
driver,4697.750334967689,8396.774994866404,False
driver,4711.71343645105,8403.205174423432,False
driver,4702.310053970671,8375.813067968527,False
driver,4676.1780488637605,8404.399341573624,False
driver,4730.946834505719,8426.554605278576,False
driver,4725.577129997609,8430.989257211202,False
driver,4695.318082168771,8407.465132935893,False
driver,4694.336408530856,8392.580892381222,False
driver,4705.884451980632,8420.533371332436,False
driver,4743.82026234114,8414.557210500036,False
driver,4719.796004592248,8389.55976596728,False
driver,4688.661669177773,8414.437374467858,False
driver,4712.618692367225,8382.396887148874,False
driver,4709.138355217326,8389.294522273653,False
driver,4699.881671727978,8416.124151796073,False
driver,4681.553557338012,8419.024366965961,False
driver,4704.6565973328225,8394.443888807185,False
driver,4729.680984372567,8441.736474967434,False
driver,4677.302638487818,8424.752397752698,False
driver,4719.295058074816,8399.91321576784,False
driver,4708.441781871404,8415.836146517728,False
driver,4707.325859145132,8389.034785240689,False
driver,4711.969074582827,8399.50912816242,False
driver,4703.0663562688305,8405.827223246213,False
driver,4685.644483814629,8403.129380754579,False
driver,4689.238739561428,8388.912423960892,False
driver,4696.988962074715,8395.026298500132,False
driver,4711.590368942156,8358.878253087185,False
driver,4703.9017739746405,8416.149967954154,False
driver,4723.11397568531,8401.89048466212,False
driver,4695.4509403021275,8388.674229825043,False
driver,4677.786118477665,8405.246601216595,False
driver,4691.608569388027,8419.245025280135,False
driver,4684.348942874829,8367.545192835614,False
driver,4677.170659618634,8405.371435469488,False
driver,4723.14810402925,8409.279508542428,False
driver,4701.790994062816,8423.944282700999,False
driver,4704.205527369516,8386.13909698417,False
driver,4683.921044579677,8412.31645090357,False
driver,4726.874943258786,8408.1859437995,False
driver,4684.931833112382,8366.445357698345,False
driver,4711.958544381299,8388.805777258642,False
driver,4734.193974364177,8398.81400057863,False
driver,4687.617614195722,8382.525041052557,False
driver,4708.250393026851,8421.476101862172,False
driver,4677.649324101384,8402.554294479702,False
driver,4698.656038169659,8402.185523439672,False
driver,4692.392324026155,8396.38274713056,False
driver,4719.845469397471,8384.77004455758,False
driver,4682.324695633425,8401.418461006451,False
driver,4688.084548012939,8431.087440908721,False
driver,4714.117264997641,8423.304398306347,False
driver,4724.002709673338,8404.618052456832,False
driver,4667.913561808414,8432.721565192509,False
driver,4683.764890175635,8394.337867211136,False
driver,4701.166215502246,8388.48565543696,False
driver,4702.436208529016,8394.539496835758,False
driver,4698.3661277358615,8406.02051850072,False
driver,4713.16208375955,8423.450327557264,False
driver,4686.051710627449,8409.748954941666,False
driver,4707.823959318431,8391.060653466204,False
driver,4713.863393829933,8426.184308157926,False
driver,4681.639470623147,8385.457636983032,False
driver,4719.636955719319,8398.24268073101,False
driver,4713.223815311877,8388.235267918355,False
driver,4677.77916164352,8383.612469580085,False
driver,4670.860226971698,8413.78246476956,False
driver,4709.701213351794,8442.03021826109,False
driver,4695.614133707361,8348.016048240857,False
driver,4727.207952489055,8363.767126572271,False
driver,4703.251259274834,8413.160418507458,False
driver,4697.231605321942,8397.10256745148,False
driver,4698.6728421599155,8375.96018600723,False
driver,4680.046849946789,8384.006222810194,False
driver,4702.41964787821,8407.512101640546,False
driver,4708.757095776971,8430.97229584837,False
driver,4719.978711526075,8425.450940368713,False
driver,4707.032507940564,8381.552584766427,False
driver,4690.228585777995,8420.587519292378,False
driver,4705.086267050533,8439.687428318068,False
driver,4709.393856593458,8394.11205970794,False
driver,4698.723979020628,8408.114115850589,False
driver,4701.668345680111,8378.28902602656,False
driver,4706.596126002057,8400.23374417953,False
driver,4692.560936772578,8381.98605722469,False
driver,4666.9403791663,8383.37946284137,False
driver,4667.738227507208,8377.491166839065,False
driver,4737.704508913348,8423.402653582989,False
driver,4689.852425700774,8407.504293831485,False
driver,4694.768205257769,8350.240799786652,False
driver,4688.310385185322,8434.604036181592,False
driver,4727.852224681496,8427.13738683836,False
driver,4680.141623936885,8430.312784213913,False
driver,4696.536329114237,8393.743819029674,False
driver,4699.440151631159,8404.952857633414,False
driver,4676.578005235381,8384.96597647639,False
driver,4719.854048342877,8401.168233727647,False
driver,4665.184905819777,8377.439810585476,False
driver,4705.970063585535,8362.986208884628,False
driver,4667.60971719646,8360.409866677319,False
driver,4687.980651060352,8365.520959222125,False
driver,4677.69558298895,8409.231583789056,False
driver,4702.451746482203,8404.498003781766,False
driver,4687.139604624137,8356.848764680342,False
driver,4704.483771965613,8390.362564708228,False
driver,4703.771083579999,8394.814484626106,False
driver,4699.221665782492,8395.85903969771,False
driver,4701.829350691014,8384.933184191239,False
driver,4705.815203892617,8446.909137530776,False
driver,4712.123244889253,8401.180771281939,False
driver,4743.149104392184,8429.711666940995,False
driver,4715.911496992172,8398.440504205473,False
driver,4692.56568439118,8408.725135316014,False
driver,4720.081712687701,8380.767596648313,False
driver,4708.374936804609,8405.476722671872,False
driver,4653.176394268051,8415.706741918959,False
driver,4653.70423623531,8381.849319671188,False
driver,4713.23653942651,8374.011958023942,False
driver,4680.588814710351,8348.10605363188,False
driver,4732.574874511282,8379.568697383369,False
driver,4718.116690482868,8378.855296829508,False
driver,4698.983632289458,8407.308465237735,False
driver,4676.958041514282,8425.951314566355,False
driver,4715.206073951775,8384.725778431071,False
driver,4685.618872966094,8385.137795728864,False
driver,4695.065642471533,8417.289751236041,False
driver,4704.909478259118,8398.261980628982,False
driver,4713.440509121021,8387.698428962289,False
driver,4674.44457828699,8411.268391267904,False
driver,4708.362085137228,8387.06544872537,False
driver,4713.823494848909,8389.272390864646,False
driver,4671.057392873872,8404.049724329452,False
driver,4702.575614992087,8442.03752440368,False
driver,4691.349256645007,8414.70366173592,False
driver,4727.87769129874,8413.83609271813,False
driver,4711.005218492945,8412.657756263437,False
driver,4711.981302376667,8412.710519968072,False
driver,4704.024636256601,8396.98336209797,False
driver,4718.751873823375,8388.596888311728,False
driver,4675.393175310895,8366.065878274798,False
driver,4751.83016348695,8389.769641199431,False
driver,4687.282279655239,8372.896563655191,False
driver,4705.582530440907,8377.424132584645,False
driver,4714.853089543023,8396.032130409483,False
driver,4705.7941350688325,8389.431927962001,False
driver,4721.102283251973,8390.415326491287,False
driver,4693.263022227938,8407.503005156048,False
driver,4668.332018833589,8378.630145224923,False
driver,4728.363186533585,8393.348243043853,False
driver,4698.650301777313,8381.34886699269,False
driver,4660.458944752923,8443.529248863024,False
driver,4729.8059854344765,8390.540796181522,False
driver,4675.27044243244,8374.774053635752,False
driver,4679.785167517833,8399.368490736582,False
driver,4712.159670614636,8366.116463751385,False
driver,4690.468571552885,8396.315601714112,False
driver,4696.318899039015,8377.517835332532,False
driver,4692.282674277926,8375.81466009608,False
driver,4704.52919956687,8387.226630912606,False
driver,4689.267511159018,8399.796385572772,False
driver,4713.256943462592,8436.085423346409,False
driver,4706.17343660604,8426.759557426718,False
driver,4681.999093656754,8369.791155379153,False
driver,4708.138562026341,8409.89050737203,False
driver,4710.305454855035,8408.351002399806,False
driver,4655.266394155492,8403.538280977495,False
driver,4700.536429590984,8392.233037075888,False
driver,4731.0403133022,8418.97667587683,False
driver,4701.440853459667,8396.171269226435,False
driver,4702.806987877019,8396.288123323673,False
driver,4717.992928276275,8390.43281846153,False
driver,4660.571719222431,8397.653533558903,False
driver,4709.420338166279,8415.424863445434,False
driver,4711.215965433498,8400.503330586069,False
driver,4661.295574237459,8383.984934548596,False
driver,4681.173707890999,8352.982691684236,False
driver,4664.520876314652,8393.665675730741,False
driver,4708.886118146431,8406.097823768028,False
driver,4759.321500753444,8427.350091155417,False
driver,4693.585165558541,8412.306936351659,False
driver,4694.276629004613,8378.617766726144,False
driver,4720.359959438428,8401.49755884667,False
driver,4705.663676889808,8405.020822471546,False
driver,4759.278166013818,8402.375107911044,False
driver,4704.739593224869,8396.805192473785,False
driver,4720.812944593487,8408.773940265926,False
driver,4684.088967325313,8402.251788857788,False
driver,4660.880826903239,8409.316092233628,False
driver,4726.238411634047,8368.684504917635,False
driver,4673.578351667758,8362.952661754665,False
driver,4712.460092170021,8407.078749207314,False
driver,4694.844195140028,8397.993882653444,False
driver,4658.561750856707,8406.192406399376,False
driver,4746.686422006084,8389.577350515063,False
driver,4688.860254135205,8364.299935907706,False
driver,4644.907380326363,8425.973266555677,False
driver,4711.058706116024,8414.27564779292,False
driver,4714.728206923196,8406.685914015348,False
driver,4693.56193542153,8406.086541566721,False
driver,4699.604334696169,8396.722813300266,False
driver,4699.864766835874,8387.190071110108,False
driver,4715.418503360318,8385.334790664798,False
driver,4731.316908975179,8385.753527898029,False
driver,4682.003346373397,8394.77305144162,False
driver,4695.005314014251,8381.82556783956,False
driver,4722.18416651085,8400.414944518334,False
driver,4699.535139593814,8394.767178498834,False
driver,4664.65470083839,8397.459918958932,False
driver,4701.4814828349745,8411.173532038436,False
driver,4693.926297826957,8379.8563234071,False
driver,4701.051954306352,8392.897573602437,False
driver,4683.3894434727345,8401.478729300996,False
driver,4734.387306911073,8365.378560778554,False
driver,4685.096613925105,8443.184228642993,False
driver,4738.399120260423,8399.593801902438,False
driver,4694.987340526693,8384.390711151167,False
driver,4691.434364043487,8412.759091818309,False
driver,4685.404322941427,8419.916513829578,False
driver,4716.756169253125,8436.109037295062,False
driver,4705.2052605730405,8415.575831404905,False
driver,4710.105584018262,8370.503287279493,False
driver,4700.996013642802,8368.396926884794,False
driver,4694.223196827738,8424.456527723063,False
driver,4675.2422436356965,8363.782387232635,False
driver,4699.391398028848,8396.541361555317,False
driver,4681.320561580802,8353.968269700974,False
driver,4714.645032896975,8381.94271443321,False
driver,4718.451256987011,8394.358519705736,False
driver,4689.37804917536,8420.040927926018,False
driver,4686.415276197055,8431.09729536147,False
driver,4704.679645510592,8381.811614836432,False
driver,4707.256557154039,8423.157705819804,False
driver,4658.2310124378055,8412.875055915454,False
driver,4674.7031699252675,8416.343298307944,False
driver,4710.054903986718,8387.952209128462,False
driver,4709.125355575455,8395.886240537899,False
driver,4707.692514252894,8394.033645933567,False
driver,4708.195956300641,8415.286162752891,False
driver,4702.578707330938,8374.966037055237,False
driver,4719.2349957445385,8395.517920297074,False
driver,4670.241500834471,8400.027273713762,False
driver,4696.6654425721445,8429.641336739549,False
driver,4698.158931266312,8363.665115681439,False
driver,4708.322209565169,8410.983285018534,False
driver,4700.167173776193,8396.589586503278,False
driver,4684.206372787414,8406.993412476151,False
driver,4699.83868805183,8402.060663847244,False
