type,x,y,paired
driver,4688.519406483825,8179.330981596322,False
driver,4739.64150390774,8219.626579644206,False
driver,4693.7182464481775,8213.56066981662,False
driver,4718.476025945028,8235.761218932355,False
driver,4734.967493126675,8194.591217623452,False
driver,4708.54641725489,8228.799053635075,False
driver,4681.701755775913,8235.427095336921,False
driver,4718.2620469382,8213.373272959256,False
driver,4727.888505078443,8212.003122547927,False
driver,4714.471727800268,8159.435555974024,False
driver,4699.8276497692605,8199.503168831256,False
driver,4710.508278120074,8226.100821527238,False
driver,4741.242146256355,8191.593972701143,False
driver,4700.55883973186,8203.819942816806,False
driver,4714.72971625734,8221.386029942212,False
driver,4711.599732435455,8193.093039366478,False
driver,4694.603692057313,8186.4357055120745,False
driver,4728.166189684131,8201.675972591627,False
driver,4691.586658596118,8200.313089051797,False
driver,4704.474234845459,8214.906188440571,False
driver,4683.9832680578,8171.791550515785,False
driver,4716.055697456124,8221.825429600167,False
driver,4730.776170995095,8213.77410283135,False
driver,4726.020372392678,8231.029158481822,False
driver,4695.700188324758,8178.722159535961,False
driver,4680.652472634896,8160.913192180879,False
driver,4701.299162465871,8185.262486495171,False
driver,4686.594725134205,8237.280430279337,False
driver,4700.631091110264,8220.487434475519,False
driver,4698.952239372087,8166.295512510051,False
driver,4712.388706568994,8204.900413226225,False
driver,4705.5935716996655,8211.462555038912,False
driver,4740.927482444985,8208.865319884277,False
driver,4676.955945119921,8176.899356887965,False
driver,4712.252145196345,8225.965739054493,False
driver,4727.350259336156,8163.766445132595,False
driver,4688.0291858876735,8200.493177208722,False
driver,4650.087109301562,8221.60682115613,False
driver,4684.728809155758,8208.127796395554,False
driver,4705.088916484994,8176.979411525313,False
driver,4700.684439120162,8215.32242338272,False
driver,4703.96793618005,8232.704556711531,False
driver,4711.294557351548,8222.442485520449,False
driver,4710.450145689866,8212.47839287263,False
driver,4688.459390321965,8208.847290731572,False
driver,4683.618686303781,8195.338460028728,False
driver,4687.996689205795,8195.635027367161,False
driver,4702.575996784616,8197.730637645325,False
driver,4739.028769592544,8182.220561211704,False
driver,4691.9577326457265,8212.070926379893,False
driver,4704.952171699439,8209.723806508193,False
driver,4694.927505952862,8200.663004260368,False
driver,4718.05180810225,8194.18891099558,False
driver,4709.460762728556,8244.706066268991,False
driver,4662.564885422206,8240.097791299751,False
driver,4683.730826925435,8181.644023762038,False
driver,4703.444481659772,8186.095690891509,False
driver,4686.986320404718,8227.130609942069,False
driver,4735.273397732472,8202.189598748668,False
driver,4699.436890170061,8231.329285988486,False
driver,4718.379918631005,8223.695674853523,False
driver,4662.997334119212,8178.815169344558,False
driver,4727.210900155354,8223.475869048689,False
driver,4681.870715178296,8182.044542314815,False
driver,4692.850760396789,8186.0416219191575,False
driver,4666.744435383658,8220.903958846873,False
driver,4723.5278628253545,8234.623399059408,False
driver,4715.056945166444,8213.574156529441,False
driver,4733.861808116054,8231.095241772982,False
driver,4706.942807328505,8212.150630784206,False
driver,4683.275603182967,8218.329315964198,False
driver,4688.690160447841,8161.204995664917,False
driver,4706.921789098198,8163.515955475797,False
driver,4723.668312340476,8168.932376481917,False
driver,4714.930270442006,8174.7932168302295,False
driver,4707.9798486613445,8224.579736059992,False
driver,4672.444597877338,8187.974945677715,False
driver,4718.934178532421,8174.461386858079,False
driver,4712.142884010625,8158.385074339684,False
driver,4703.298659517382,8177.539054091063,False
driver,4691.225239589292,8171.618789913477,False
driver,4708.6975720237415,8224.59689605559,False
driver,4661.843539730471,8184.388780216884,False
driver,4733.6014712800425,8185.298294984144,False
driver,4681.018791688081,8196.525511749152,False
driver,4674.8722511147425,8197.587974052263,False
driver,4657.73224957367,8187.072198006338,False
driver,4682.5752377866365,8155.104514829826,False
driver,4685.094115074488,8207.77791219556,False
driver,4715.537540318472,8213.153406010266,False
driver,4664.14660129062,8202.342369694747,False
driver,4680.890971522753,8179.052760594381,False
driver,4721.597257008262,8222.831117096464,False
driver,4726.7204678867465,8198.834306216297,False
driver,4703.063053976389,8209.70159088182,False
driver,4744.975214829621,8229.357310858622,False
driver,4698.419875273481,8220.784284079664,False
driver,4665.708804237081,8179.421517783399,False
driver,4693.826519093882,8212.060735826735,False
driver,4754.16757266314,8193.23732908876,False
driver,4739.094190506163,8194.552812630343,False
driver,4701.205732116439,8194.832840691677,False
driver,4684.130534212786,8208.821152970668,False
driver,4705.670839219062,8200.676394891409,False
driver,4713.504209584812,8202.216908881957,False
driver,4726.339728560757,8203.398163941656,False
driver,4720.998330255247,8225.486551707405,False
driver,4712.644969069764,8203.153720596982,False
driver,4729.38596882374,8223.341297324321,False
driver,4700.5333798495685,8224.906959651098,False
driver,4687.388493931791,8183.11090689428,False
driver,4706.073870140252,8222.560295675354,False
driver,4711.533819603162,8232.668372469241,False
driver,4708.931667492833,8227.423567843764,False
driver,4734.589939723028,8173.629492770804,False
driver,4704.31845333418,8167.454766280417,False
driver,4716.100305890694,8206.347067241686,False
driver,4698.671350530148,8210.335342572807,False
driver,4687.293289755167,8202.087893395304,False
driver,4694.556026518433,8190.327814622415,False
driver,4714.293236534382,8184.28034468981,False
driver,4704.588183307426,8169.380775010711,False
driver,4689.216685636292,8198.637805888906,False
driver,4701.333609938483,8208.363202347726,False
driver,4665.824394428234,8230.506079059272,False
driver,4709.79614525315,8216.599550414587,False
driver,4714.357366962839,8218.501520986316,False
driver,4705.989962106825,8204.825186135417,False
driver,4663.536717039742,8180.310494088868,False
driver,4666.005691966351,8216.70527118981,False
driver,4696.88243652752,8188.473611866714,False
driver,4711.591073804493,8174.792865015188,False
driver,4690.649973158321,8214.08055218729,False
driver,4681.038062421934,8218.263922692891,False
driver,4676.75379933666,8240.144167994751,False
driver,4701.617403368029,8203.37299537088,False
driver,4716.089080742032,8207.71738488473,False
driver,4720.203664121668,8224.337821347832,False
driver,4683.983326446223,8203.181179774445,False
driver,4685.232859108901,8177.199941506365,False
driver,4684.594715535787,8213.547182893204,False
driver,4676.624659834261,8209.705689322198,False
driver,4690.2627710305815,8178.860814262995,False
driver,4676.03873382819,8200.99764608249,False
driver,4708.869430124874,8214.826705997262,False
driver,4709.576226918423,8191.16991332752,False
driver,4654.774540547042,8147.5780517973335,False
driver,4731.450280716488,8216.445999021531,False
driver,4725.374047029709,8242.74706547267,False
driver,4702.6368507722445,8208.594581786623,False
driver,4674.686580208631,8168.55185406713,False
driver,4715.103875930043,8179.126268492189,False
driver,4693.5590296808405,8216.35702641188,False
driver,4708.510881028472,8183.004885284965,False
driver,4680.932990410759,8195.218201124944,False
driver,4675.634440437993,8204.345413588604,False
driver,4697.4776545918885,8221.000487866244,False
driver,4681.302785903717,8161.303336561754,False
driver,4685.542858349317,8209.517509726662,False
driver,4678.697123165311,8222.662799280835,False
driver,4711.556163890357,8175.680002395516,False
driver,4711.110246578829,8194.619591822473,False
driver,4706.091874011836,8212.549565175106,False
driver,4700.637083617378,8213.24838288425,False
driver,4687.232390385089,8173.043572794387,False
driver,4702.415138131705,8150.163309679081,False
driver,4717.322171311272,8215.339626181505,False
driver,4707.170118969247,8202.223927563982,False
driver,4668.865216347151,8218.203348676441,False
driver,4689.545004365153,8226.275740274556,False
driver,4678.042594279074,8183.771205712898,False
driver,4693.884664578448,8230.137112088854,False
driver,4693.12440449893,8208.46530889906,False
driver,4703.728115605691,8205.30983161735,False
driver,4697.985689731943,8205.052530606194,False
driver,4709.963134272132,8200.043389829612,False
driver,4701.260024277431,8212.794490705524,False
driver,4701.253051740859,8181.100004547953,False
driver,4687.139683359737,8179.672026073278,False
driver,4726.374512011437,8204.613078569228,False
driver,4699.729128908718,8209.640565703778,False
driver,4695.0184158209495,8205.019999627371,False
driver,4746.250930894183,8187.31863229245,False
driver,4695.045237760129,8212.949809242302,False
driver,4733.52732739199,8184.065942823373,False
driver,4685.061533517004,8221.4289153084,False
driver,4708.223633989539,8236.814518665053,False
driver,4748.773599231983,8220.428682976124,False
driver,4691.515011277521,8188.112763233654,False
driver,4721.608404572647,8199.26824540681,False
driver,4669.992332104217,8175.252851885231,False
driver,4685.279500967731,8244.625225883008,False
driver,4729.42610018776,8224.194147659422,False
driver,4723.235948588532,8195.00123998151,False
driver,4665.258413978779,8173.685457712539,False
driver,4716.795880522844,8181.418315251752,False
driver,4713.804462801479,8193.503391275592,False
driver,4741.727302599873,8165.705671985297,False
driver,4732.505524954336,8202.523768348134,False
driver,4709.834687642889,8213.96405602081,False
driver,4720.894174860781,8148.524712075558,False
driver,4672.172182406769,8200.818368905562,False
driver,4690.671683302124,8204.547748254205,False
driver,4720.722412208642,8180.69684375824,False
driver,4707.69301899422,8257.93823192564,False
driver,4707.380475170712,8180.2620132982975,False
driver,4743.505062332998,8195.432519027603,False
driver,4691.825207170236,8221.910191755733,False
driver,4710.125636170583,8191.07282277463,False
driver,4670.76285042246,8250.48570031928,False
driver,4678.907012559039,8197.172460396187,False
driver,4709.487576065034,8190.57747552584,False
driver,4683.487831956573,8180.912795587866,False
driver,4719.395960246342,8219.05518765298,False
driver,4654.521861583081,8167.418872146102,False
driver,4640.3981171585465,8177.084896441577,False
driver,4693.778052584183,8172.460785539301,False
driver,4660.496264265634,8196.275226885107,False
driver,4709.373551768522,8171.555530653825,False
driver,4713.296475826836,8203.930044183257,False
driver,4719.025934147307,8185.968632364157,False
driver,4680.694279629502,8200.26887550343,False
driver,4719.036040067682,8244.449222301488,False
driver,4689.704143896576,8207.641315714662,False
driver,4709.00241425835,8175.010005252685,False
driver,4705.846453146658,8207.822052111806,False
driver,4732.502480278101,8201.801905233442,False
driver,4707.225376722638,8235.091462539747,False
driver,4678.495341839622,8203.122724259745,False
driver,4687.855034701379,8207.34733155002,False
driver,4683.607012336869,8181.098390540569,False
driver,4674.113802672972,8162.1943292464175,False
driver,4738.973336347754,8221.560496700475,False
driver,4677.191348055519,8178.7392601511,False
driver,4705.43655144633,8228.828527316804,False
driver,4681.841050723142,8219.297003110607,False
driver,4721.833428734751,8221.790392711511,False
driver,4690.649876477216,8208.483581396737,False
driver,4694.509660743699,8211.933884719341,False
driver,4734.059212815802,8186.717322535642,False
driver,4718.1527125638295,8200.00046383839,False
driver,4687.185646620188,8199.311417640183,False
driver,4724.6839959457075,8206.73445874324,False
driver,4717.367960172985,8209.123847041797,False
driver,4703.689254966716,8221.583764551211,False
driver,4748.960135894466,8197.665924563484,False
driver,4696.58265932418,8223.015060662206,False
driver,4693.4576832522225,8222.17920680462,False
driver,4725.59195015979,8214.56245207244,False
driver,4712.717600533747,8223.483620949713,False
driver,4730.626606784653,8228.537038077578,False
driver,4677.391067574577,8187.717437892538,False
driver,4714.588928138076,8208.104650230658,False
driver,4689.497635013987,8206.117751182335,False
driver,4675.2788721374045,8186.151423515983,False
driver,4698.245315511114,8182.945915776273,False
driver,4668.622713469109,8223.242927528003,False
driver,4665.235947980376,8175.541533789637,False
driver,4693.680361527195,8219.9491197235,False
driver,4696.787546936763,8202.118278964408,False
driver,4695.903501753356,8197.070271767097,False
driver,4705.122555577479,8187.178472819977,False
driver,4686.173626248788,8205.08591594876,False
driver,4721.757195578282,8168.437428717129,False
driver,4684.932197814704,8207.63252426997,False
driver,4702.302189378356,8208.098703491127,False
driver,4686.597186061084,8214.024980812272,False
driver,4696.051127888963,8195.29756266108,False
driver,4676.140656112773,8221.415445218803,False
driver,4680.1108883038105,8187.13744921335,False
driver,4694.15558119844,8212.159986125536,False
driver,4666.357393308472,8215.172824059942,False
driver,4676.5732304109115,8212.233566576242,False
driver,4682.396801869756,8203.190857678248,False
driver,4664.780466687108,8216.578812325844,False
driver,4740.977161771384,8226.439088928691,False
driver,4683.850005868966,8209.37122079281,False
driver,4691.526296354675,8198.007863891346,False
driver,4714.409277982487,8170.594552811931,False
driver,4699.744946799941,8161.554722058703,False
driver,4690.286066760592,8210.657198346456,False
driver,4686.2770462481185,8194.976168414121,False
driver,4686.110490672414,8184.86148761077,False
driver,4702.730644882448,8237.161913483638,False
driver,4712.413700565509,8224.037808592568,False
driver,4692.479963231711,8211.227807883584,False
driver,4712.6397804506805,8202.84646616511,False
driver,4674.104923150693,8188.298787651231,False
driver,4703.822022206712,8221.753506400426,False
driver,4724.095334674897,8182.155415550172,False
driver,4710.964253912249,8165.228158848036,False
driver,4719.624015749105,8226.611924399793,False
driver,4713.938066288865,8184.541923570046,False
driver,4698.658728998716,8229.122589594403,False
driver,4688.17542080764,8219.994042402439,False
driver,4711.983734754811,8168.752473118982,False
driver,4729.21071989556,8199.522696486883,False
driver,4693.465428730392,8196.684154978495,False
driver,4737.867580345056,8206.378790432704,False
driver,4710.377850084399,8226.155843092709,False
driver,4711.83822596229,8206.587716481576,False
driver,4702.354933070816,8223.021231182549,False
driver,4684.437492802696,8181.44560142633,False
driver,4698.805738153204,8212.204034561932,False
driver,4679.034915750307,8198.686866530326,False
driver,4712.810554220611,8210.853820296983,False
driver,4685.5954100192885,8226.887874630325,False
driver,4688.078222058488,8219.88591772738,False
driver,4676.520071688263,8227.788123591203,False
driver,4718.537223142968,8229.270272750806,False
driver,4694.350862260524,8196.592185969368,False
driver,4677.96225896245,8180.6287258616885,False
driver,4699.581905693999,8175.295023728718,False
driver,4696.297519411164,8170.94750149443,False
driver,4721.520502554376,8217.627074634089,False
driver,4699.779043307853,8216.061315264691,False
driver,4713.68986068165,8201.899333907477,False
driver,4691.404937526476,8203.17372111362,False
driver,4710.959550507511,8209.800920188294,False
driver,4735.555800475298,8210.734085765394,False
driver,4702.08626328569,8199.19319697154,False
driver,4705.586488524812,8213.609283833392,False
driver,4732.866662498454,8189.500818158285,False
driver,4677.1880755326265,8226.958802293386,False
driver,4667.191789965637,8189.928439132663,False
driver,4677.313967413137,8201.690099483258,False
driver,4731.532781470748,8228.973820922609,False
driver,4750.20761241163,8225.371483000747,False
driver,4697.326139002253,8152.122256037616,False
driver,4674.819379966426,8217.949055370113,False
driver,4697.974463112038,8217.15999208868,False
driver,4719.851516419175,8222.641856698578,False
driver,4697.5241449475725,8234.907006191339,False
driver,4734.318097156897,8209.426046304065,False
driver,4725.146727732136,8213.053959868887,False
driver,4701.57501337597,8191.520093729326,False
driver,4699.10752193783,8216.505782753029,False
driver,4718.085793413702,8156.821967537814,False
driver,4726.875365331475,8178.144657763944,False
driver,4692.819659784744,8185.5642286507555,False
driver,4703.6202631672495,8154.189884877273,False
driver,4700.517606813945,8219.06605941134,False
driver,4698.100905251994,8177.376043920303,False
driver,4714.184308417263,8176.56840964388,False
driver,4709.263988053034,8186.532895879642,False
driver,4706.147364639529,8173.818123343489,False
driver,4687.732477240953,8197.174312767964,False
driver,4708.329818519367,8215.333078853335,False
driver,4701.9808398074965,8198.306414581682,False
driver,4706.775606264109,8200.654076392315,False
driver,4692.062090634603,8166.173229225031,False
driver,4707.012999446423,8230.899420296686,False
driver,4683.5574759082165,8189.734452107461,False
driver,4671.219376414623,8196.90970414929,False
driver,4702.075737376868,8192.797392686038,False
driver,4715.299971404013,8192.202742479776,False
driver,4704.547980135816,8208.640976239085,False
driver,4722.884624710435,8200.626806320715,False
driver,4722.848693399464,8173.82230914341,False
driver,4655.276979424985,8233.249330630506,False
driver,4718.836258581263,8195.87302413663,False
driver,4671.3646364012975,8184.8507744506,False
driver,4725.7226715697325,8191.500302794932,False
driver,4675.7288874144715,8205.514112659464,False
driver,4708.56598678772,8198.647815302926,False
driver,4716.802922924922,8175.888274492352,False
driver,4688.430900221186,8209.185255041266,False
driver,4700.853479728761,8202.331790119675,False
driver,4674.694841119482,8141.107947570066,False
driver,4669.908222486396,8198.577315896191,False
driver,4655.135310457781,8217.659796317508,False
driver,4726.142328595362,8190.371140423628,False
driver,4691.221089238508,8203.623753206017,False
driver,4710.396366311478,8175.990233883668,False
driver,4687.333599967596,8170.291227772521,False
driver,4729.711722972807,8212.230833275737,False
driver,4714.427470908548,8227.923461234577,False
driver,4685.40211277784,8206.76725330063,False
driver,4725.934562280286,8223.744032667439,False
driver,4691.548434990318,8170.7429715591625,False
driver,4715.610606372953,8177.444584717006,False
driver,4682.59301859492,8190.637853388672,False
driver,4693.342133434209,8198.542214183757,False
driver,4688.746554657373,8178.374800275492,False
driver,4690.702313947947,8200.994933488026,False
driver,4690.276928611535,8183.823381112768,False
driver,4708.638216218678,8226.437284832433,False
driver,4697.7935916972165,8215.793451364967,False
driver,4711.110005239283,8192.989649492822,False
driver,4714.06832163114,8214.886427597643,False
driver,4721.361914906253,8239.235187623008,False
driver,4713.850019289581,8197.904180814723,False
driver,4724.159229954923,8236.879038894442,False
driver,4724.428794929962,8180.902605755891,False
driver,4698.63190936148,8189.262465974394,False
driver,4659.96086044151,8202.911289906564,False
driver,4704.24154689905,8204.36430133578,False
driver,4712.761609986752,8204.56789528113,False
driver,4691.813712136385,8204.04796235895,False
driver,4670.025023068496,8209.55182787663,False
driver,4744.168726741291,8227.167504071607,False
driver,4708.611883434588,8204.833236401544,False
driver,4703.995554425979,8243.328737051554,False
driver,4719.5698947231485,8178.352617397474,False
driver,4711.378189517382,8198.364907496536,False
driver,4722.157595701614,8171.115981647619,False
driver,4743.548579634274,8247.836608592064,False
driver,4687.618600207563,8184.611441829009,False
driver,4693.743863859693,8210.77178317826,False
driver,4712.653278050701,8193.051138831595,False
driver,4708.645525390871,8150.497572144071,False
driver,4689.11710716093,8240.512905053354,False
driver,4706.765820463023,8183.641339891887,False
driver,4724.477030102075,8200.733436832219,False
driver,4721.669241851105,8180.846873373244,False
driver,4694.986862912801,8232.36119887235,False
driver,4715.042324170574,8180.762275466208,False
driver,4669.403262102465,8179.460901866668,False
driver,4738.094953535696,8182.248020328941,False
driver,4686.375108814264,8239.71135060813,False
driver,4689.230306347462,8174.018236529551,False
driver,4709.723202908408,8223.332091217078,False
driver,4703.8520720901615,8211.215723699097,False
driver,4722.173553027832,8150.807099936256,False
driver,4705.340402815465,8188.550986682205,False
driver,4742.897995348794,8218.650735742624,False
driver,4680.645983478168,8211.893789017662,False
driver,4692.93937543005,8200.336429008688,False
driver,4704.631581134408,8210.962157261612,False
driver,4698.15413437074,8186.9046262800985,False
driver,4718.403785409317,8209.340435128164,False
driver,4702.842587108315,8203.481218241075,False
driver,4730.793014345355,8172.141047949882,False
driver,4708.305818665739,8184.127975468971,False
driver,4693.4599041384145,8196.42114508545,False
driver,4661.551924699634,8248.77766630673,False
driver,4738.161110423562,8150.639807372537,False
driver,4730.805008806366,8197.931154897136,False
driver,4712.991421401073,8200.267997107627,False
driver,4683.349024495052,8216.187235500298,False
driver,4672.511906873281,8196.647338524286,False
driver,4719.558114826692,8224.089836762652,False
driver,4698.904312380384,8190.570749126834,False
driver,4721.77623626839,8176.279716436699,False
driver,4679.053312344207,8203.622978107227,False
driver,4672.323179554754,8219.91489919504,False
driver,4711.820220818438,8236.337001282347,False
driver,4681.079355210505,8213.12504928674,False
driver,4702.343845991023,8223.335664586177,False
driver,4696.994266798475,8220.50172011065,False
driver,4673.37595326507,8207.643864112692,False
driver,4710.943519809644,8213.79402688046,False
driver,4700.088059172925,8219.513532011282,False
driver,4701.12066768255,8205.820476557961,False
driver,4700.374074930376,8181.765925210091,False
driver,4705.931433036741,8216.097468674063,False
driver,4676.445707949414,8176.448127724846,False
driver,4671.584264853345,8221.672697176975,False
driver,4709.400807466221,8219.641385802533,False
driver,4696.588281956972,8206.194888190927,False
driver,4709.891772801744,8224.281892975076,False
driver,4712.318815441422,8198.29256574509,False
driver,4710.323762786841,8139.798114317612,False
driver,4712.214818245046,8190.173088600851,False
driver,4700.659072524129,8220.32001510334,False
driver,4654.842211428812,8180.193839220775,False
driver,4692.520980248356,8166.1041414088495,False
driver,4666.442759762209,8192.539326069169,False
driver,4669.981763952374,8199.927367160839,False
driver,4690.2334961622255,8190.022442168845,False
driver,4719.992340135515,8230.9331691061,False
driver,4674.315108090538,8192.000264261917,False
driver,4659.6485942490945,8185.871034871978,False
driver,4700.77578349733,8220.191897613171,False
driver,4713.004356627432,8212.843340093834,False
driver,4688.679239794918,8184.10632219689,False
driver,4693.9880659644,8210.035960067922,False
driver,4683.108925822381,8175.136696233144,False
driver,4678.540059042269,8182.0258568324825,False
driver,4748.521112688874,8181.289878263087,False
driver,4689.43116737151,8183.4752872153185,False
driver,4685.150426764093,8177.898685281422,False
driver,4706.030280616855,8194.192313160374,False
driver,4717.837491139699,8180.114435113198,False
driver,4671.572456157805,8220.589747392254,False
driver,4704.960446680824,8184.231015577907,False
driver,4721.784644284806,8216.558633329014,False
driver,4702.770320718209,8157.745098295085,False
driver,4676.390537397647,8228.449393501669,False
driver,4704.501991719085,8176.27302060715,False
driver,4685.46040417523,8226.04761887898,False
driver,4734.297790720577,8228.198779308024,False
driver,4704.1554257308535,8225.07424901776,False
driver,4696.912636456135,8183.5579090121855,False
driver,4690.683802854836,8209.332444220303,False
driver,4695.742612185036,8198.500244663066,False
driver,4712.192139979359,8212.324825177646,False
driver,4716.547754884703,8148.523814722089,False
driver,4726.026916553945,8193.378135914989,False
driver,4687.215050948417,8205.087799472969,False
driver,4714.62964495301,8185.23965221829,False
driver,4718.001933898907,8167.532479478979,False
driver,4716.427793116769,8196.147000963916,False
driver,4688.942731709987,8195.734904019067,False
driver,4686.45684980387,8219.085419068715,False
driver,4686.585910972773,8192.608093840297,False
driver,4735.105976868468,8221.735222351792,False
driver,4760.037431359472,8191.311545619083,False
driver,4683.048169754052,8217.967675104213,False
driver,4718.8357742370235,8205.167551152734,False
driver,4686.215353052722,8237.183718646047,False
driver,4693.507776752402,8220.674803100557,False
driver,4730.179004215175,8208.484142277808,False
driver,4685.208605542952,8190.32532754872,False
driver,4683.092791034659,8166.9143118177135,False
driver,4723.010358474596,8187.385595251386,False
driver,4715.615136272107,8176.543623832492,False
driver,4703.663285214035,8190.5895945116345,False
driver,4665.209709420093,8209.452928618306,False
driver,4673.965866695794,8213.474236585163,False
driver,4696.486720695037,8205.138228522837,False
driver,4738.3253068511685,8190.66138447212,False
driver,4693.22493547814,8196.67016304526,False
driver,4706.601679577207,8223.884453905763,False
driver,4677.461627043323,8177.203877238564,False
driver,4691.256044535827,8195.466070416936,False
driver,4684.90862339843,8192.261213059386,False
driver,4705.777266277575,8196.893175603482,False
driver,4701.818860920296,8203.817065032523,False
driver,4739.122824823811,8180.925505605921,False
driver,4709.009234358662,8189.514566966341,False
driver,4728.477701036013,8204.988732224094,False
driver,4740.739937586375,8210.730156770618,False
driver,4678.07775519612,8191.939306155516,False
driver,4701.741679174562,8189.192332388737,False
driver,4737.002101192205,8183.53174056113,False
driver,4706.403287026917,8155.329966077464,False
driver,4676.92760965984,8177.415554591926,False
driver,4707.112400350402,8180.202122345962,False
driver,4734.336142688876,8186.651551783558,False
driver,4702.280085213352,8207.004772240509,False
driver,4732.585534126287,8194.171135093147,False
driver,4751.408433324655,8229.079613480959,False
driver,4703.248581500833,8157.563156421454,False
driver,4729.096748700497,8229.0940116856,False
driver,4690.652676692311,8206.261691334117,False
driver,4700.733754941313,8174.01254031364,False
driver,4684.122554371574,8190.364489821903,False
driver,4706.477032021341,8211.971515636542,False
driver,4717.849159686647,8217.595849979467,False
driver,4697.204184685596,8198.605692964482,False
driver,4710.539887027492,8194.047639273222,False
driver,4684.114888764841,8193.531645137977,False
driver,4707.1369886891825,8193.90800799435,False
driver,4706.899647765353,8183.307964583004,False
driver,4717.7949637005,8202.953984885498,False
driver,4682.705078894738,8205.236494828792,False
driver,4707.759621140244,8195.52446457808,False
driver,4692.927528627386,8197.469591819969,False
driver,4707.874379850631,8204.674662300713,False
driver,4698.9374186651885,8190.453255709441,False
driver,4701.3493343752125,8198.167166137551,False
driver,4738.218581560128,8194.804241887383,False
driver,4697.6951778221055,8199.147293621187,False
driver,4674.392265817254,8207.423406348053,False
driver,4703.540280846634,8252.915020837116,False
driver,4710.909580599421,8194.279992491027,False
driver,4718.397688654239,8198.742156802224,False
driver,4678.076514829967,8204.877038146838,False
driver,4706.582626422729,8232.158480749582,False
driver,4703.458848685546,8208.836732516347,False
driver,4692.274706480829,8197.343074920987,False
driver,4681.444526481957,8202.56984552107,False
driver,4685.761650907273,8193.586008005506,False
driver,4712.008403399344,8216.26301262147,False
driver,4719.924092091877,8188.947630834361,False
driver,4723.094904634529,8212.34249444556,False
driver,4690.4766969826305,8195.32455300229,False
driver,4700.859391378094,8221.412816785314,False
driver,4719.645037350189,8209.973581256292,False
driver,4706.851597122645,8179.57082419868,False
driver,4678.557883966897,8190.549714029664,False
driver,4701.765374429289,8216.52589259942,False
driver,4720.320921821217,8187.546347642307,False
driver,4680.952755270983,8198.721242008443,False
driver,4709.473286877345,8195.813674689347,False
driver,4712.422501114221,8202.501744624984,False
driver,4737.290284344585,8181.122412110791,False
driver,4694.53372053247,8162.931113468894,False
driver,4673.717701676846,8193.980807468564,False
driver,4684.49855269556,8210.571602581771,False
driver,4727.994070518172,8184.394881080372,False
driver,4677.610744145211,8209.859144149468,False
driver,4671.8547683527695,8211.135411110594,False
driver,4704.84311721763,8215.483903825349,False
driver,4706.688238756037,8204.334239772976,False
driver,4732.889546906674,8190.620932495977,False
driver,4716.297683499073,8214.666404244099,False
driver,4698.622444289771,8197.220954624932,False
driver,4673.894206394482,8198.914515688433,False
driver,4719.497341229123,8205.243214424794,False
driver,4659.149054491756,8202.682379385727,False
driver,4685.014059865782,8201.259306375468,False
driver,4702.0972083405095,8216.08312193674,False
driver,4663.275615304637,8235.11451233677,False
driver,4676.459444014712,8194.923287437765,False
driver,4715.363002684718,8208.023403271016,False
driver,4671.100657943324,8226.100755173044,False
driver,4699.826044768444,8192.512856605283,False
driver,4724.295031837979,8192.541131692726,False
driver,4704.003168464726,8253.337614271859,False
driver,4731.844677533566,8231.197815539348,False
driver,4679.534990160561,8207.647043054494,False
driver,4728.747743630362,8247.01329971882,False
driver,4672.659446730247,8210.640927163791,False
driver,4683.118600507602,8205.099205685827,False
driver,4687.34506653282,8217.151628761814,False
driver,4726.193748563527,8211.327596781935,False
driver,4680.719047561911,8247.448441741935,False
driver,4687.133507933061,8153.094548371013,False
driver,4696.557930258455,8199.545945485594,False
driver,4674.249200295442,8178.2053736213475,False
driver,4724.217669050922,8183.663835951073,False
driver,4714.893055446118,8209.814331787826,False
driver,4700.248906440056,8190.683940013231,False
driver,4677.702308346086,8212.155961933939,False
driver,4689.801082602539,8229.175487112681,False
driver,4696.201467865699,8190.981563694992,False
driver,4684.127778455312,8202.963593183824,False
driver,4713.219936538933,8190.988352799059,False
driver,4732.184380820052,8180.165036661727,False
driver,4670.085469291284,8177.904458771573,False
driver,4675.313329783361,8200.329130449994,False
driver,4699.205968568261,8172.466155505841,False
driver,4708.686778122765,8181.459278130209,False
driver,4703.827293091355,8234.523447632228,False
driver,4711.417622286287,8227.016734405475,False
driver,4689.87033628074,8181.884816586489,False
driver,4707.3303900957,8195.267189916203,False
driver,4671.452423588735,8177.7490292193015,False
driver,4700.34883536284,8209.49033103714,False
driver,4678.586093726267,8241.260498539477,False
driver,4705.538050197036,8221.174277978502,False
driver,4696.06828506741,8191.74826562438,False
driver,4685.454331249059,8202.154536419232,False
driver,4682.5668009165865,8189.275329226519,False
driver,4711.06199187022,8197.458495429944,False
driver,4703.4775718418105,8171.260682412606,False
driver,4694.141703299505,8198.186557724946,False
driver,4723.912037029833,8194.731015298066,False
driver,4705.1597343275835,8167.824463266194,False
driver,4720.1304169250325,8203.294632560888,False
driver,4713.581824720665,8209.995508967624,False
driver,4700.312966251179,8213.192091719235,False
driver,4679.525134337182,8208.852979653575,False
driver,4717.965863524519,8207.70590516782,False
driver,4694.474287799358,8179.275687602092,False
driver,4716.368407929231,8190.281708212308,False
driver,4692.616679222399,8206.928463775706,False
driver,4714.05392794488,8193.538378589143,False
driver,4668.52262729125,8203.758977464795,False
driver,4728.891118151308,8218.82325998132,False
