type,x,y,paired
driver,4726.755711324916,8210.675646746802,False
driver,4716.515769731028,8192.736131457516,False
driver,4701.483877457832,8168.171622413419,False
driver,4741.652859384004,8189.622257166669,False
driver,4675.085616892159,8194.970740019546,False
driver,4690.694597028012,8180.431642998203,False
driver,4698.198932283689,8219.414708172002,False
driver,4732.18134954882,8186.2523099004375,False
driver,4655.407161436267,8224.085694665206,False
driver,4678.8685038511485,8218.870399477266,False
driver,4684.331595858987,8211.466614180334,False
driver,4709.43268840319,8185.164805677337,False
driver,4680.236988328998,8168.794434795732,False
driver,4679.1712663927065,8213.735795375651,False
driver,4683.502299494648,8219.179889036312,False
driver,4690.796650168686,8188.400086624436,False
driver,4744.575187077639,8184.7225531681,False
driver,4693.594404763338,8173.681195392706,False
driver,4687.776978221008,8184.804968941056,False
driver,4713.169986401754,8198.72263912041,False
driver,4697.305581216646,8160.870114053464,False
driver,4710.22901533804,8182.358384501941,False
driver,4675.544734931333,8204.093350620657,False
driver,4711.661476922206,8152.035571598137,False
driver,4707.232372667384,8178.7359631759355,False
driver,4666.193474629885,8187.546629569038,False
driver,4676.1426338804995,8217.350005450899,False
driver,4701.028409901063,8204.9701987752,False
driver,4701.798152689909,8176.185511464099,False
driver,4698.6296876080605,8188.736971375762,False
driver,4685.094165819779,8173.978133666336,False
driver,4722.706241396578,8185.877200054371,False
driver,4688.433787002073,8205.46851027137,False
driver,4679.306399399392,8204.913044996003,False
driver,4680.546876541616,8155.891688329937,False
driver,4723.10059880931,8210.261582025742,False
driver,4713.300068609151,8207.513894646785,False
driver,4691.893700358822,8210.612003442599,False
driver,4717.57081705356,8162.38800984022,False
driver,4695.523770923038,8194.359908865017,False
driver,4722.089874536236,8183.158391851925,False
driver,4677.173905957184,8224.384345090408,False
driver,4708.217509348616,8204.676873534874,False
driver,4713.637118642722,8229.602443251317,False
driver,4700.365436273992,8218.618199307666,False
driver,4755.551331013775,8202.645968401775,False
driver,4703.783296342452,8194.542221198019,False
driver,4704.700219220996,8223.955538311395,False
driver,4706.205522828984,8230.100129833285,False
driver,4685.516747538037,8174.892671432618,False
driver,4679.526381282188,8216.535932863453,False
driver,4682.490473687332,8217.090772218773,False
driver,4708.525024729237,8211.864159829907,False
driver,4701.0417605855855,8177.346220471408,False
driver,4683.761592654439,8205.381838813437,False
driver,4677.228337205778,8212.260814974965,False
driver,4697.49722229865,8194.918180521618,False
driver,4682.774808997525,8195.356324480064,False
driver,4710.564085867355,8174.774275973676,False
driver,4696.051828478463,8201.532415724743,False
driver,4654.145776154872,8226.155613574927,False
driver,4673.953858555559,8182.307999115871,False
driver,4694.421839309381,8224.57554724909,False
driver,4726.508649378177,8236.68036665982,False
driver,4698.807120952341,8220.18111445072,False
driver,4703.936430880549,8187.742708689044,False
driver,4717.119675394176,8222.884968135946,False
driver,4722.242618825864,8201.158271802207,False
driver,4698.670943779174,8194.148472004958,False
driver,4709.225161799877,8210.636853984086,False
driver,4714.347424605853,8159.759562675655,False
driver,4733.40861596394,8191.934591436825,False
driver,4677.38679278753,8220.068918291467,False
driver,4723.929273284562,8180.01860433484,False
driver,4686.043405128468,8210.342660799457,False
driver,4680.365208700514,8208.822742819124,False
driver,4706.538879298468,8199.572445858865,False
driver,4709.541216771664,8181.5819603672335,False
driver,4676.949914788234,8183.779560438053,False
driver,4672.175910385107,8212.072371073147,False
driver,4716.866385665347,8168.879887874417,False
driver,4702.687362127118,8192.895515340679,False
driver,4676.4960690092585,8210.926563742545,False
driver,4678.463917758425,8206.823798893893,False
driver,4714.657003264614,8223.812398592789,False
driver,4671.068831842585,8199.005773839941,False
driver,4723.954544344313,8188.0656097448045,False
driver,4714.571365327845,8205.866845243765,False
driver,4710.138402760816,8172.349087369138,False
driver,4669.383523665089,8181.715470334303,False
driver,4710.811156217543,8211.867796680976,False
driver,4699.277387311964,8197.868040280799,False
driver,4700.28661779093,8212.961772526796,False
driver,4734.882212636199,8203.992920867056,False
driver,4714.983998561469,8197.289276332102,False
driver,4710.79425428104,8246.83302690954,False
driver,4677.992917931989,8185.589389301184,False
driver,4721.081258782454,8173.12610025892,False
driver,4697.978485929822,8187.410899291261,False
driver,4724.94115672862,8240.787409777684,False
driver,4700.844348465605,8193.891524554734,False
driver,4639.693761298071,8233.088559729746,False
driver,4721.361924700472,8178.050582832196,False
driver,4766.506039672346,8213.386213550795,False
driver,4670.806901626482,8213.379654106693,False
driver,4719.027875000629,8206.192673200161,False
driver,4682.372869151463,8211.718040189164,False
driver,4678.76794662886,8205.31487271009,False
driver,4680.832690401953,8199.203726516183,False
driver,4711.657997556859,8169.580653127958,False
driver,4727.009243301489,8199.974003355552,False
driver,4657.943471622301,8177.620871199311,False
driver,4711.588280610864,8169.158224925782,False
driver,4707.672454571924,8218.868570166002,False
driver,4716.240109131996,8202.86469007401,False
driver,4733.198374889021,8182.205128097886,False
driver,4727.1117871906135,8223.1796565548,False
driver,4681.3475305341635,8184.502293231004,False
driver,4697.442262215265,8237.474736147406,False
driver,4675.328870990753,8233.965707023162,False
driver,4698.909507385179,8197.384533936078,False
driver,4669.258327176269,8208.629097727471,False
driver,4687.101755753492,8198.442985062175,False
driver,4677.382918103515,8173.68290353136,False
driver,4693.736361503694,8163.521661693691,False
driver,4685.005746498917,8198.77540045457,False
driver,4658.822334490462,8173.316566942797,False
driver,4670.579170734452,8247.265929331294,False
driver,4692.70498413421,8153.509136156031,False
driver,4684.3749507854845,8215.878223060354,False
driver,4736.557572115244,8168.865445253317,False
driver,4726.307071022015,8226.36724983911,False
driver,4719.965250760889,8228.078259106022,False
driver,4729.503310430752,8185.645817203071,False
driver,4700.025010543569,8194.463605723955,False
driver,4685.090435435472,8206.01055342619,False
driver,4698.41685538837,8218.154768029246,False
driver,4679.521810911623,8205.715510535867,False
driver,4715.87214837155,8219.416517074538,False
driver,4689.961204344187,8204.352924265884,False
driver,4705.974160688659,8207.597832898933,False
driver,4689.835993959586,8185.032911817013,False
driver,4714.32557913294,8169.529239900099,False
driver,4675.139878761263,8218.960155156186,False
driver,4682.287766273954,8215.712534373411,False
driver,4709.766586243986,8220.721398292582,False
driver,4717.337554808656,8183.841098707996,False
driver,4692.651240563835,8228.512124255161,False
driver,4698.2115487604415,8199.8618086086,False
driver,4710.926624689741,8237.182957084542,False
driver,4699.495363044631,8224.310739071252,False
driver,4689.817681554484,8223.644280280836,False
driver,4707.220973604973,8211.514048297813,False
driver,4683.062979430928,8179.028443143307,False
driver,4698.262256289389,8184.480342749789,False
driver,4711.1296193563785,8208.480398467455,False
driver,4683.797320205697,8215.250612146927,False
driver,4678.479801632346,8159.483948817516,False
driver,4718.09596591715,8189.315121248166,False
driver,4719.568850490173,8216.783845002028,False
driver,4660.516255048372,8178.40256871155,False
driver,4663.969754281122,8209.734496130308,False
driver,4678.5837477103905,8176.395340914754,False
driver,4711.731603596997,8188.810625270955,False
driver,4671.659386938846,8200.608688308575,False
driver,4692.6701121527485,8175.452338940678,False
driver,4689.060961890209,8238.690611161259,False
driver,4710.469813265422,8184.390496955887,False
driver,4722.897646354659,8196.089258165097,False
driver,4664.146063168922,8206.795840631372,False
driver,4696.961204236655,8221.224958902634,False
driver,4680.601170086772,8170.313512470542,False
driver,4726.537606759142,8233.489887280595,False
driver,4679.588417897715,8203.041796023277,False
driver,4686.333810443401,8192.301419838359,False
driver,4678.073595987494,8207.61196759558,False
driver,4709.803810800378,8172.837869689685,False
driver,4666.461321483131,8225.852173247431,False
driver,4707.534230513492,8178.217507100583,False
driver,4703.088665397101,8174.685369958145,False
driver,4691.947147792463,8234.860320924516,False
driver,4718.150864467095,8195.562225619653,False
driver,4726.8780334771145,8230.961430888607,False
driver,4701.841633067133,8217.238458555814,False
driver,4723.449415118055,8194.58669009233,False
driver,4715.023328391202,8192.954998683768,False
driver,4717.609395305121,8193.90989750805,False
driver,4695.97441692976,8214.420029958392,False
driver,4690.606021708641,8221.36068374058,False
driver,4714.616202886871,8203.008502196091,False
driver,4719.769975636051,8213.371203377286,False
driver,4708.247116199533,8183.662896598112,False
driver,4710.644374097995,8207.390355601221,False
driver,4705.932148806097,8247.902781670695,False
driver,4731.724456030609,8231.295989891412,False
driver,4699.332543535168,8174.859187963881,False
driver,4692.586965712284,8171.6704718785195,False
driver,4728.263066996168,8201.84517263678,False
driver,4678.457546213064,8200.287744234885,False
driver,4690.196570870228,8201.19223732057,False
driver,4698.933767088306,8168.472875292509,False
driver,4693.566945727999,8200.68105604905,False
driver,4708.0603265054415,8168.758885269033,False
driver,4689.648927894075,8198.018077873388,False
driver,4711.347150929839,8162.212185670716,False
driver,4703.894939972695,8204.73456055389,False
driver,4672.011677895824,8219.463960579214,False
driver,4713.549038673125,8201.594211603779,False
driver,4692.5679606900885,8212.77454720479,False
driver,4675.191897111369,8203.474465959522,False
driver,4702.276168482057,8200.398904187274,False
driver,4703.237037912236,8256.534657457167,False
driver,4670.9633067142,8204.932883896496,False
driver,4712.323918125544,8183.773346220483,False
driver,4692.619047201654,8187.864805840469,False
driver,4704.630482900659,8222.709940663986,False
driver,4707.089800669864,8168.421322015465,False
driver,4729.783034841219,8163.496205479279,False
driver,4669.3422293835565,8155.277590429965,False
driver,4689.596204547175,8170.264739095625,False
driver,4685.110775260937,8201.218077078394,False
driver,4693.133833750226,8197.8949492085,False
driver,4666.977211437315,8219.020702631824,False
driver,4715.979893826395,8199.833596367282,False
driver,4676.191997760099,8205.375208971966,False
driver,4711.681969911136,8185.112421673269,False
driver,4715.149871978448,8166.146207586809,False
driver,4694.348410262061,8178.091331830476,False
driver,4716.511516975135,8205.71122969232,False
driver,4682.649571832851,8219.917674867682,False
driver,4763.293753045072,8232.560392211331,False
driver,4726.604968597998,8237.06167912025,False
driver,4724.863319681323,8183.151014808703,False
driver,4735.618927054513,8222.085427999982,False
driver,4689.183057503782,8193.944509329824,False
driver,4664.707632623897,8197.831965962407,False
driver,4685.62088197659,8206.230404681397,False
driver,4752.408564504112,8172.308735739215,False
driver,4669.680520690911,8182.240867279806,False
driver,4696.751989470876,8215.313718173944,False
driver,4698.959043121086,8224.919196159091,False
driver,4708.037351055242,8189.880447002705,False
driver,4711.095325760338,8231.757868806832,False
driver,4702.154023605485,8214.634311090756,False
driver,4668.41205300109,8210.344672466768,False
driver,4691.2025467218,8206.010124665389,False
driver,4732.042855939316,8223.863604178354,False
driver,4714.423666062655,8160.711363052857,False
driver,4732.983490784115,8240.24466668837,False
driver,4706.10410506876,8194.947261498086,False
driver,4688.5004299483635,8199.777826003432,False
driver,4698.034700754232,8195.082218953157,False
driver,4695.56316489898,8195.307460784754,False
driver,4731.207882909579,8202.381434788964,False
driver,4677.743739807552,8184.218734074806,False
driver,4691.10082070843,8188.1650642044315,False
driver,4658.510073440384,8217.800744893475,False
driver,4696.499894860501,8175.312052241422,False
driver,4668.208978620542,8205.716115848676,False
driver,4710.965799218109,8201.530639756553,False
driver,4681.0141290176325,8181.905756489236,False
driver,4720.963634179337,8184.568736178779,False
driver,4721.855687143734,8206.999846749655,False
driver,4703.584330751148,8190.638831900443,False
driver,4713.695241104781,8173.400214657359,False
driver,4690.960520993877,8213.615208241084,False
driver,4698.88427664151,8189.100006451191,False
driver,4671.5555193910695,8197.755668830447,False
driver,4696.5268773793905,8179.679889048086,False
driver,4675.737148226849,8181.735965121175,False
driver,4680.666275994821,8189.929646172773,False
driver,4708.95414482084,8188.333183834927,False
driver,4734.740996516713,8199.238776557013,False
driver,4724.484915585203,8227.714166954422,False
driver,4675.73146615305,8172.53215877802,False
driver,4692.739911399558,8193.790656046045,False
driver,4707.607881128264,8238.85356602632,False
driver,4691.53009201727,8195.184979295,False
driver,4684.873186072003,8175.890319342507,False
driver,4688.731613631099,8183.892737207288,False
driver,4710.947627896529,8185.150436991556,False
driver,4696.066604991671,8224.605022550408,False
driver,4708.699892050918,8223.578613925485,False
driver,4710.11287809942,8222.948864848024,False
driver,4687.176623824203,8213.42568883093,False
driver,4658.299537277601,8226.518657436429,False
driver,4685.107204581397,8197.684294087616,False
driver,4703.136591433815,8224.375749096125,False
driver,4702.323026940122,8211.996460535835,False
driver,4723.923531317428,8180.205724696196,False
driver,4716.476395477357,8206.393494463806,False
driver,4696.097906348272,8180.984306505342,False
driver,4742.434417050027,8196.483895453917,False
driver,4702.208154449334,8200.906965678767,False
driver,4683.873538623594,8208.714438553337,False
driver,4723.384106772128,8181.287252458237,False
driver,4668.754642632259,8171.940751911355,False
driver,4680.283361243001,8181.683522778033,False
driver,4717.445507161416,8202.110134415378,False
driver,4719.623556541914,8183.624789185416,False
driver,4699.786213146269,8196.585086538722,False
driver,4708.37379197356,8191.793943401139,False
driver,4696.47794517974,8187.475800821865,False
driver,4710.560938695494,8204.864527484218,False
driver,4717.0064233378735,8224.361998445971,False
driver,4711.891541088291,8169.914700176339,False
driver,4690.7257424749505,8179.2202508452265,False
driver,4700.906613874906,8207.329598426342,False
driver,4717.375068770756,8215.222530075702,False
driver,4702.938507450202,8201.431772940103,False
driver,4710.334511460533,8208.835102708594,False
driver,4726.211810184232,8166.844569745624,False
driver,4700.634928587871,8205.732929464713,False
driver,4724.781031172736,8198.359338775912,False
driver,4684.717988042482,8229.069378774187,False
driver,4743.80189333776,8216.589984373342,False
driver,4707.9765485009675,8206.77016227917,False
driver,4693.4708974872465,8195.017602346139,False
driver,4693.505885810315,8207.722994317535,False
driver,4693.699376181106,8204.848872062981,False
driver,4670.069653212728,8189.959817427441,False
driver,4708.450672170287,8193.333390898943,False
driver,4688.642051092247,8177.921875933317,False
driver,4675.057196659171,8206.778425766137,False
driver,4709.759462545597,8210.682216702337,False
driver,4692.91417845213,8224.327583814402,False
driver,4722.511526839923,8195.071025062027,False
driver,4673.993702810392,8201.324415702346,False
driver,4640.95042906649,8210.100391956585,False
driver,4725.106161902358,8223.238669971193,False
driver,4712.52148552622,8254.231279506876,False
driver,4665.095275240023,8209.778464041185,False
driver,4660.5276209811955,8174.678645765091,False
driver,4677.507514591096,8175.9291763694055,False
driver,4685.210507640296,8200.638003129432,False
driver,4686.786632812493,8192.623915119571,False
driver,4679.084965614401,8187.207900390947,False
driver,4667.686969327116,8183.3217950504,False
driver,4713.721223113989,8176.569560490963,False
driver,4670.335568726799,8201.759898851684,False
driver,4701.006528072498,8221.25754391613,False
driver,4682.255344881973,8168.077130240477,False
driver,4682.32485551015,8213.89462587361,False
driver,4723.51686421235,8191.956363497926,False
driver,4685.727622857837,8189.394598221826,False
driver,4696.179850817411,8191.538232433235,False
driver,4667.7938111028525,8167.746096698237,False
driver,4691.776588510536,8192.606561746543,False
driver,4685.4879336953545,8224.6238348025,False
driver,4715.460613048201,8208.884017332253,False
driver,4668.882137589028,8229.0736111484,False
driver,4733.255169202904,8233.999483732925,False
driver,4672.078546996219,8199.24212436307,False
driver,4686.393296221109,8213.12022899689,False
driver,4694.83650135599,8174.80007913041,False
driver,4710.7996105603,8211.562705675924,False
driver,4676.723300670813,8200.385124189841,False
driver,4703.0014596508745,8224.757824853386,False
driver,4697.760484751947,8182.363748125192,False
driver,4704.659898584583,8203.587961160008,False
driver,4704.040123748547,8179.519602175339,False
driver,4687.543596597465,8197.600897458977,False
driver,4701.759021620471,8203.775598362196,False
driver,4688.728391270905,8183.077999770046,False
driver,4717.879198221574,8242.473012207218,False
driver,4683.915315327213,8222.01075649755,False
driver,4698.129944231629,8242.237611684894,False
driver,4673.998971727909,8188.891887720078,False
driver,4677.092201524898,8204.900923372827,False
driver,4680.858729959653,8178.225895416181,False
driver,4724.052269839361,8203.350182327982,False
driver,4713.0373928659565,8194.947092222454,False
driver,4702.120902890534,8181.220029784981,False
driver,4673.001220468237,8212.789104528569,False
driver,4713.573460635198,8205.591721569155,False
driver,4712.827514778152,8200.353400642047,False
driver,4694.487154940804,8234.093501293617,False
driver,4666.2509029930125,8217.762739947198,False
driver,4664.894242663063,8225.852539706088,False
driver,4688.58760990362,8164.043746002923,False
driver,4713.188723852365,8207.911809047173,False
driver,4679.975971059322,8209.558443671456,False
driver,4703.056451677924,8192.209623872752,False
driver,4728.640024511304,8189.007846062618,False
driver,4738.125666138007,8194.653623439977,False
driver,4719.470888827561,8207.778078560526,False
driver,4743.7730260837025,8168.473081115222,False
driver,4717.324661039234,8188.33496747889,False
driver,4720.248094637244,8189.859596313302,False
driver,4667.218180765174,8202.240115933877,False
driver,4723.5507036952595,8198.683548652903,False
driver,4672.4014546356675,8205.258705614302,False
driver,4723.369731205521,8195.710570019666,False
driver,4716.253327331476,8224.0304596515,False
driver,4704.681001188514,8168.808838955402,False
driver,4678.830269565069,8250.77714485034,False
driver,4674.310854005051,8220.261616725136,False
driver,4722.5320429196,8194.639365974017,False
driver,4685.321830545703,8238.398292185148,False
driver,4706.616553373387,8238.5084810603,False
driver,4685.246030879457,8212.724847324234,False
driver,4712.154256335284,8177.59024429808,False
driver,4678.343084509532,8189.13732992943,False
driver,4702.1464300308535,8173.634021403952,False
driver,4709.831034181027,8199.783493730496,False
driver,4682.256215297729,8208.942067833452,False
driver,4703.061146009474,8198.979765708014,False
driver,4746.680009849622,8217.660791624636,False
driver,4719.5738824532655,8206.489325969098,False
driver,4700.545638684668,8218.172827990871,False
driver,4713.976235311553,8158.7986647909,False
driver,4709.164285323939,8214.972495396847,False
driver,4711.587716058397,8201.147047066803,False
driver,4692.400104752134,8196.351137715199,False
driver,4683.596203165135,8202.39344748747,False
driver,4694.111807801313,8194.625559407878,False
driver,4726.621340296597,8175.118320968686,False
driver,4725.534914212898,8188.192632947979,False
driver,4698.539537054627,8182.32153993339,False
driver,4680.3047962517285,8207.555668394,False
driver,4695.325628392485,8196.898220656392,False
driver,4714.210163097245,8234.020770637975,False
driver,4677.939872088951,8180.31967820779,False
driver,4671.991995951348,8209.580461148766,False
driver,4696.772317201289,8197.328555876913,False
driver,4683.855490268277,8196.688286712077,False
driver,4697.460166583723,8185.541430309478,False
driver,4702.806257771762,8216.001222017381,False
driver,4701.541377905227,8177.336607156645,False
driver,4664.142675654908,8198.95796252121,False
driver,4677.956326883029,8200.367742034428,False
driver,4665.8673336924485,8215.053635102879,False
driver,4707.042241591637,8197.252243278313,False
driver,4679.800766432302,8199.671643768905,False
driver,4729.988028563124,8211.426328260693,False
driver,4688.799077868841,8208.910533526914,False
driver,4672.9458477758235,8192.350999904264,False
driver,4707.206491622711,8196.718457271185,False
driver,4680.410137151037,8179.828148482311,False
driver,4689.885744873159,8193.077110051858,False
driver,4681.992388502706,8209.999902073196,False
driver,4698.687316355793,8179.059166475376,False
driver,4728.5698624345905,8186.838565708028,False
driver,4668.261102488757,8214.589002642211,False
driver,4727.570967822765,8189.746720937423,False
driver,4742.223413304159,8230.194141028722,False
driver,4732.351410817457,8137.110006165722,False
driver,4734.2060496042295,8178.6464190688575,False
driver,4708.845405501175,8202.336020267514,False
driver,4688.940365811236,8194.804275835071,False
driver,4675.735647836129,8181.346867433814,False
driver,4691.042673464382,8191.98741689038,False
driver,4706.92473982092,8197.18128200176,False
driver,4712.363483171971,8192.176622976398,False
driver,4702.405116595106,8181.736821408013,False
driver,4689.937416866608,8184.597145651688,False
driver,4717.929730324946,8233.234897498784,False
driver,4694.393765328382,8219.948509703401,False
driver,4719.271241293406,8188.847000399606,False
driver,4690.139860339474,8199.90803503527,False
driver,4676.191236302881,8208.626966568198,False
driver,4724.234171165217,8206.509806505725,False
driver,4694.90735607208,8171.550174818136,False
driver,4702.260180198506,8230.322812066563,False
driver,4698.1782877144815,8206.140265389267,False
driver,4707.543631317529,8227.674676604347,False
driver,4716.040835884493,8198.804733378567,False
driver,4736.164875453269,8177.28194782529,False
driver,4718.227110321274,8177.879298102362,False
driver,4682.991528829095,8197.403072558456,False
driver,4676.157923344611,8167.245951320457,False
driver,4717.464453542834,8193.05248759114,False
driver,4698.849106312974,8207.169246119385,False
driver,4682.931443650543,8172.795240107928,False
driver,4701.335979877607,8192.492654029842,False
driver,4696.369607839097,8232.059150520492,False
driver,4712.301977498325,8171.599591619535,False
driver,4717.936243599737,8225.351332686852,False
driver,4703.667203871236,8245.528185785279,False
driver,4713.248432027044,8211.027932383882,False
driver,4720.47085447255,8185.459185807375,False
driver,4680.6419462431695,8196.65616374948,False
driver,4698.84060499308,8178.93889490847,False
driver,4703.488056760725,8172.305460640529,False
driver,4737.562997410493,8173.633940531402,False
driver,4714.5661493098105,8246.72242230226,False
driver,4714.712933302397,8207.828617137004,False
driver,4682.378357868587,8196.801928109653,False
driver,4656.767353719814,8231.036170522513,False
driver,4671.653176971897,8197.117554291115,False
driver,4695.426020831304,8180.477577738708,False
driver,4707.357922981755,8203.03958411772,False
driver,4673.63285821243,8214.324230087017,False
driver,4721.104541047179,8208.830562773972,False
driver,4698.543574332973,8189.241670288365,False
driver,4701.819672517113,8181.531036189387,False
driver,4720.770425275867,8225.514565453777,False
driver,4669.743784305859,8233.757556637505,False
driver,4681.698556905383,8239.623888129157,False
driver,4701.907141729515,8190.3556308745,False
driver,4703.289415903744,8192.875244956047,False
driver,4682.003224775668,8213.039206826757,False
driver,4681.46665084794,8221.209402433784,False
driver,4711.0934617144985,8196.516691096036,False
driver,4667.9084441212235,8173.544401488624,False
driver,4705.427199717619,8219.393355636332,False
driver,4693.964237553283,8190.307502588228,False
driver,4714.612925340664,8190.308133616104,False
driver,4696.4106845685,8211.502601736129,False
driver,4717.747252148308,8234.029539216213,False
driver,4696.727852231679,8241.274065831392,False
driver,4666.528317279918,8171.127495859732,False
driver,4699.428334948042,8208.114413453692,False
driver,4706.741039216557,8193.066643639995,False
driver,4676.452473887232,8171.455822115368,False
driver,4718.542531148973,8177.756545131931,False
driver,4689.819976786417,8214.48527497798,False
driver,4719.051185530368,8219.583394403342,False
driver,4712.020935474437,8215.633515602838,False
driver,4681.715348867041,8209.234343198712,False
driver,4682.339081715416,8160.47376985707,False
driver,4682.9930622854745,8213.370930102285,False
driver,4680.668819174499,8197.502799141965,False
driver,4744.782741053077,8177.7658931356,False
driver,4701.316454291144,8210.015173709697,False
driver,4704.894027116213,8202.14114851378,False
driver,4722.167111618445,8194.653827926006,False
driver,4676.7100167398075,8186.17412948354,False
driver,4684.8048138722515,8173.229304618306,False
driver,4693.216363993124,8182.878057858804,False
driver,4719.14268771526,8213.36503907291,False
driver,4695.333898806914,8194.975429402744,False
driver,4690.265890686228,8234.298254490199,False
driver,4710.290517084815,8203.230721122956,False
driver,4690.54904969289,8210.747964964801,False
driver,4714.284300618626,8178.956379457039,False
driver,4654.760962700204,8207.637278892213,False
driver,4702.934815662529,8213.054644417656,False
driver,4704.252420069544,8141.435546320279,False
driver,4708.375112071377,8215.75037681996,False
driver,4700.32602026499,8234.714453297422,False
driver,4721.257987370109,8219.450821423645,False
driver,4708.940316980086,8164.438016742481,False
driver,4708.6574997476155,8204.812490337965,False
driver,4698.807822353712,8182.665359535024,False
driver,4714.0642688982925,8190.218442884107,False
driver,4697.226278792573,8175.3751455875245,False
driver,4701.3898032410325,8196.954862692624,False
driver,4727.510027342804,8165.723365835145,False
driver,4733.451530262873,8212.176024085877,False
driver,4691.931776214431,8168.168716018823,False
driver,4723.694481434691,8231.169536974125,False
driver,4694.678495906008,8186.462365939387,False
driver,4676.479034239814,8180.454269225283,False
driver,4760.892068372415,8187.228850280144,False
driver,4683.9361943413405,8185.835665775996,False
driver,4691.761448284416,8183.141689384444,False
driver,4689.427931967643,8190.099086809531,False
driver,4695.267256038439,8198.053767110227,False
driver,4696.69369224646,8205.638990568856,False
driver,4701.170626550194,8217.27636730923,False
driver,4728.649726471953,8235.346913150177,False
driver,4717.418810210023,8207.007955813862,False
driver,4682.829300450141,8182.2596533767755,False
driver,4660.978099621795,8219.934831713335,False
driver,4710.058123156217,8213.459371482091,False
driver,4716.78799374326,8185.002372584053,False
driver,4740.268268815827,8193.901193428099,False
driver,4700.894061208696,8200.516815266366,False
driver,4697.730217475595,8196.474954465752,False
driver,4721.792909398523,8216.707765822091,False
driver,4706.293669274519,8156.5418826400055,False
driver,4672.403504523632,8215.44983064798,False
driver,4717.857822868511,8226.565279522247,False
driver,4692.038518569462,8209.889134812758,False
driver,4700.9847092086175,8175.159804312093,False
driver,4722.840046398533,8196.983594040013,False
driver,4697.296750980506,8215.63536372414,False
driver,4688.7128437376105,8229.789900681273,False
driver,4675.992862109425,8206.308130367102,False
driver,4679.16257012912,8197.554997698235,False
driver,4702.180871021549,8165.212835895616,False
driver,4680.897756606745,8175.469852729552,False
driver,4706.767006521074,8178.8966886014305,False
driver,4694.879589177452,8221.95005107904,False
driver,4703.445713569453,8192.436016193877,False
driver,4707.126361739171,8212.837875856174,False
driver,4730.432686750148,8217.02163404648,False
driver,4689.808842294648,8204.58807328174,False
driver,4669.325993265639,8200.933849592811,False
driver,4709.608164186705,8216.665879498258,False
driver,4711.503062877893,8211.850393443405,False
driver,4697.843049407647,8199.362710655307,False
driver,4691.957001950104,8224.394472922542,False
driver,4729.353315364945,8164.428908882794,False
driver,4695.292666006725,8228.439375860324,False
driver,4693.878667055958,8208.826449995264,False
driver,4687.6547846494705,8184.786990318643,False
driver,4695.72538349293,8212.654747636556,False
driver,4728.192475393214,8199.34720139642,False
driver,4710.799235175601,8228.775975070648,False
driver,4733.299741775143,8228.231232231296,False
driver,4711.0292501670065,8207.282984424948,False
driver,4695.900892235889,8192.5366839833,False
driver,4719.586816028916,8222.366841071655,False
driver,4690.699076886388,8200.099917058713,False
driver,4656.078894908001,8207.169565938915,False
driver,4705.173512439907,8173.553070746117,False
driver,4669.623795465407,8179.790573824337,False
driver,4695.588742438616,8185.189481662397,False
driver,4737.463327499793,8189.624613971174,False
driver,4730.507475258229,8179.467549016365,False
driver,4677.009227575016,8178.353088165005,False
driver,4719.186141376063,8198.62180427883,False
driver,4716.635685701815,8192.441110864956,False
driver,4719.702169074271,8216.886316307691,False
driver,4712.103990285026,8207.629016014764,False
driver,4710.3584469911975,8192.214380460713,False
driver,4698.966178119282,8186.490800750336,False
driver,4712.540773760846,8210.432529423591,False
driver,4724.3791785057165,8226.221180506513,False
driver,4708.127539684055,8218.926161814477,False
driver,4713.2092017237455,8238.17021835571,False
driver,4718.771670288364,8223.57886194316,False
driver,4662.311271933005,8184.864996704907,False
driver,4712.754094300055,8179.929720436023,False
driver,4680.427147286406,8163.417376085309,False
driver,4680.43957719053,8239.386623478344,False
driver,4715.204479920607,8194.530325159105,False
driver,4659.909690227021,8191.571282687909,False
driver,4736.886626484222,8227.042148098133,False
driver,4665.164825360053,8192.552327733836,False
driver,4710.1389274458315,8210.840380405527,False
driver,4687.692778926511,8216.084603578729,False
driver,4690.800769550989,8236.626523732115,False
driver,4728.005903357269,8175.09133561049,False
driver,4718.947111864126,8229.275068239209,False
driver,4709.263422305279,8237.478912931567,False
driver,4694.887207558611,8198.936635566197,False
driver,4690.99766321644,8187.856623955438,False
driver,4681.81348272906,8180.464818507016,False
driver,4707.251720999528,8195.104417610763,False
driver,4672.906370208155,8232.030327598246,False
driver,4694.213034501348,8193.27185333214,False
driver,4686.062502990853,8203.466460177702,False
driver,4683.270751008146,8192.250678046854,False
driver,4712.22802941388,8186.217560688207,False
driver,4726.608874066252,8208.918065803367,False
driver,4634.036202854489,8214.383152797242,False
driver,4691.970508717537,8196.579922642233,False
driver,4728.3281333819605,8182.570382568301,False
driver,4691.246287500328,8206.397324534966,False
driver,4698.32385247641,8207.590830514071,False
driver,4714.175357104382,8199.672333677776,False
driver,4658.840927535932,8188.275997326279,False
driver,4705.172065231989,8210.02899916518,False
driver,4688.2125290238555,8166.859741509372,False
driver,4715.370598639708,8157.332329959156,False
driver,4721.5749339310405,8211.35397558552,False
driver,4743.524818175283,8194.989386504223,False
driver,4709.265689915564,8195.965751597632,False
driver,4696.597213043164,8184.488583043685,False
