type,x,y,paired
driver,4684.109858485075,8170.7057436556925,False
driver,4710.7485042774715,8225.54127633179,False
driver,4712.980180521932,8204.86456860205,False
driver,4687.345041618824,8204.157559550275,False
driver,4706.411841807935,8205.141029543849,False
driver,4714.383310731246,8192.611721412693,False
driver,4673.195900495879,8218.027182578355,False
driver,4700.578985594536,8152.162233927503,False
driver,4675.195024496293,8227.318702634604,False
driver,4674.984010272841,8170.433817890602,False
driver,4680.9545664987245,8212.695763338677,False
driver,4647.124261738591,8206.584750884058,False
driver,4693.899537935799,8174.679176357724,False
driver,4737.617766924686,8205.231340489101,False
driver,4693.277087438394,8205.656516743913,False
driver,4700.53066739958,8161.007281656833,False
driver,4671.67776706738,8186.276360545514,False
driver,4711.478945593853,8195.908650653084,False
driver,4695.1744123511735,8181.775386823262,False
driver,4715.15584408987,8174.065641873981,False
driver,4717.028417369625,8211.42166047854,False
driver,4675.077690772941,8230.834971859265,False
driver,4679.10664319682,8223.063972296259,False
driver,4698.658355260895,8200.706164506531,False
driver,4709.4188897770455,8238.779286647019,False
driver,4716.722068527985,8186.272462827169,False
driver,4721.428253664217,8196.90134675863,False
driver,4727.156693986245,8171.109610830607,False
driver,4729.350359247215,8211.83362728662,False
driver,4735.880849583582,8177.852888143185,False
driver,4685.015442132775,8237.538752635337,False
driver,4707.606481065189,8174.8376364385185,False
driver,4719.403711878659,8175.874449604709,False
driver,4678.790286426876,8193.703641419828,False
driver,4736.271446525845,8187.358284712238,False
driver,4687.081822812334,8190.9481390781275,False
driver,4676.656136770267,8205.228398770729,False
driver,4701.004171718123,8211.925070288662,False
driver,4727.506565461757,8195.021556167592,False
driver,4663.433205522268,8149.66317445933,False
driver,4730.413678445461,8185.6895777538975,False
driver,4681.800667318208,8160.252422034344,False
driver,4701.7399602668165,8170.942448150149,False
driver,4692.247223122377,8185.120554396553,False
driver,4646.813951486732,8197.984089854135,False
driver,4709.5151166146825,8214.77012805461,False
driver,4697.7469234020855,8196.801742928945,False
driver,4725.89750942881,8205.04189826801,False
driver,4694.5716652404735,8200.864394092245,False
driver,4699.705928145495,8202.933896584394,False
driver,4708.930550676848,8213.582640763683,False
driver,4710.38454737913,8226.377880427193,False
driver,4673.5011441168535,8226.71757188018,False
driver,4701.571425785062,8209.32854836626,False
driver,4691.190322072219,8176.5703477859115,False
driver,4721.716525068529,8202.454134493297,False
driver,4677.750072550111,8177.373730154224,False
driver,4673.286523776634,8189.995844684701,False
driver,4700.244618420004,8201.878754897876,False
driver,4693.422512271466,8159.444215729101,False
driver,4692.278099917612,8170.1412487421985,False
driver,4683.0356232215845,8173.881583583717,False
driver,4684.492875051474,8233.355857465236,False
driver,4666.615776725637,8217.613315538689,False
driver,4684.1579428876785,8222.028901842246,False
driver,4689.236964189602,8149.595186173244,False
driver,4700.651141342216,8204.139660993766,False
driver,4686.387439596838,8211.712269513198,False
driver,4705.0757882754615,8176.538271090059,False
driver,4691.760109573298,8191.14012983044,False
driver,4699.302740337834,8189.902813999078,False
driver,4674.024920092158,8213.79691084277,False
driver,4710.476886050193,8197.0497231545,False
driver,4715.102434833297,8232.371369182902,False
driver,4682.895452418687,8181.03614125149,False
driver,4679.427211444735,8192.531631089356,False
driver,4699.989515130314,8158.380516614131,False
driver,4702.293564087194,8190.794133763881,False
driver,4709.446548557279,8184.405217729511,False
driver,4713.5785978134345,8213.144968004197,False
driver,4686.363794568828,8202.595689453976,False
driver,4680.1404868327845,8163.2495775174075,False
driver,4694.031325989728,8198.018247040276,False
driver,4759.860641266156,8191.959146503744,False
driver,4691.33755180495,8227.410162595908,False
driver,4724.365878556687,8198.190392498493,False
driver,4707.729797263497,8188.268760903073,False
driver,4748.179944428248,8198.644665477588,False
driver,4718.203992287185,8193.890640882024,False
driver,4698.333923863754,8158.9314113926375,False
driver,4653.106056532302,8149.652063126283,False
driver,4695.792588707037,8215.2328144729,False
driver,4699.948139842611,8216.600710020562,False
driver,4711.075376996643,8188.688519953216,False
driver,4694.01469051474,8216.984285830404,False
driver,4711.642951947594,8203.08537718696,False
driver,4700.141013887877,8255.272055251453,False
driver,4697.867105756726,8198.87815019374,False
driver,4691.950764572435,8208.102867293655,False
driver,4704.091668871251,8205.36936891571,False
driver,4722.9453046926565,8206.516090067635,False
driver,4734.9982334387905,8227.806252792861,False
driver,4693.124792075846,8214.869809302221,False
driver,4692.6033667260745,8246.520344603025,False
driver,4713.70492465589,8203.265478484589,False
driver,4665.442634211921,8190.211679714856,False
driver,4701.381000827914,8181.681130258909,False
driver,4717.8087880154535,8202.04912209813,False
driver,4721.544496473856,8181.78339361406,False
driver,4698.728776599388,8216.307731174575,False
driver,4677.446870713598,8140.770768498431,False
driver,4703.272969421873,8159.539246702325,False
driver,4704.492528884438,8221.273925969714,False
driver,4701.1916561570215,8245.28366028508,False
driver,4700.7815416553085,8193.397757787116,False
driver,4684.197167072488,8185.328352689241,False
driver,4714.775603300225,8208.033384885797,False
driver,4718.989934217616,8187.363584695513,False
driver,4678.383409266754,8189.707791721289,False
driver,4702.208347993278,8201.086179032163,False
driver,4725.479383333071,8182.226353436579,False
driver,4731.507021391433,8220.236778756926,False
driver,4680.051541361602,8194.547219254579,False
driver,4681.777062871479,8193.446616502802,False
driver,4679.213873276149,8168.809863240202,False
driver,4713.257484909165,8182.830677121846,False
driver,4684.898557601701,8179.060835042613,False
driver,4732.277823964319,8181.21226745847,False
driver,4708.151815475919,8194.63706909982,False
driver,4711.1198986980635,8228.361962568597,False
driver,4715.187320165789,8220.076443082366,False
driver,4710.318824568043,8203.424349171828,False
driver,4702.917177199996,8231.325273847644,False
driver,4696.951057369056,8178.915453894522,False
driver,4697.735545661447,8185.459298286628,False
driver,4732.777960765694,8217.480473306525,False
driver,4727.217147888532,8185.758319128081,False
driver,4698.484610572529,8207.896435628587,False
driver,4716.0863843928155,8174.110753251974,False
driver,4714.802332265157,8191.846561253077,False
driver,4733.598369420326,8232.75474069282,False
driver,4698.932515806331,8175.512395330906,False
driver,4706.076760451037,8227.456494701999,False
driver,4685.199778315438,8218.839095904583,False
driver,4708.342484696427,8160.357350643721,False
driver,4664.103618486399,8173.467325076473,False
driver,4677.801333579886,8243.504677528837,False
driver,4682.202302628406,8194.926406075314,False
driver,4671.261095443268,8177.664716246422,False
driver,4683.888209081881,8191.351877584401,False
driver,4673.658438061179,8264.344648994993,False
driver,4721.478742098786,8202.503128874927,False
driver,4717.264904868724,8197.834096986702,False
driver,4696.7754560346775,8218.472170855606,False
driver,4706.503450930848,8205.719490494106,False
driver,4710.108447787271,8178.073694166993,False
driver,4696.469980480104,8213.94716856827,False
driver,4703.639373376669,8195.473438966428,False
driver,4689.349978511727,8195.783486776172,False
driver,4720.949863317339,8194.424393601304,False
driver,4683.626665711524,8169.993490661366,False
driver,4705.791068568849,8172.045560865493,False
driver,4687.273196928551,8214.49221900216,False
driver,4720.692418625183,8200.674493793384,False
driver,4712.307327239396,8188.754636677899,False
driver,4694.783637364781,8204.157992022108,False
driver,4694.156094754276,8169.708308471346,False
driver,4689.646373622074,8214.232131286315,False
driver,4704.167202533189,8183.005736789417,False
driver,4713.982805530567,8218.174846204847,False
driver,4673.371803148975,8229.49713334906,False
driver,4700.782546036392,8188.996186818281,False
driver,4690.675437999698,8216.682166812247,False
driver,4724.181558078379,8166.78759857281,False
driver,4755.834456942312,8223.166442256743,False
driver,4712.43021825739,8213.923392127155,False
driver,4714.8804658108775,8216.769651307655,False
driver,4699.532951568673,8174.6313438619145,False
driver,4707.036786863935,8183.173585734361,False
driver,4717.454081250651,8161.004662310894,False
driver,4671.983402802404,8219.494098898083,False
driver,4685.6314060680825,8178.966922318185,False
driver,4700.184697213064,8196.529262487935,False
driver,4679.732333154448,8180.416412200756,False
driver,4703.981779475094,8215.478289350056,False
driver,4704.817668505963,8191.952453814386,False
driver,4705.805445397144,8206.768443258123,False
driver,4714.527459721496,8210.034319884375,False
driver,4656.259516983859,8211.172241040973,False
driver,4688.634829244153,8165.824897563579,False
driver,4657.507121146213,8186.044368500548,False
driver,4719.928091443046,8171.501541561602,False
driver,4688.269533956657,8187.627929944341,False
driver,4711.65629769424,8226.17224041352,False
driver,4710.674796442886,8224.85464152196,False
driver,4714.65435052214,8193.82733274886,False
driver,4689.0800016991325,8222.884255058258,False
driver,4706.8511031338885,8218.240200475282,False
driver,4720.702278101718,8237.315514044329,False
driver,4694.424815523088,8201.480639689817,False
driver,4720.902212200596,8169.619426686428,False
driver,4674.378874569175,8217.093429135348,False
driver,4665.398923695674,8230.582964465371,False
driver,4709.896191020444,8207.783220486263,False
driver,4730.6091451873845,8186.804159014038,False
driver,4687.7654787081165,8209.463873918805,False
driver,4729.863048928508,8231.910810325402,False
driver,4730.879757775734,8211.256108936102,False
driver,4699.155102820252,8213.035329313385,False
driver,4704.802731173481,8198.25586685553,False
driver,4681.118053872499,8182.455580448182,False
driver,4716.044717901906,8199.092693251718,False
driver,4700.504790850246,8177.037466726036,False
driver,4718.433099157379,8191.961841308362,False
driver,4726.702347138915,8180.936023715918,False
driver,4710.824282654934,8192.925268067149,False
driver,4743.853762229067,8218.564584006002,False
driver,4676.542395862318,8167.746198995723,False
driver,4677.718234030108,8194.435621581983,False
driver,4659.29133533695,8207.697283557873,False
driver,4677.272202944349,8200.453293047418,False
driver,4713.596707415405,8209.339917616258,False
driver,4685.94100435793,8195.05481813106,False
driver,4743.905885433353,8213.21613616541,False
driver,4696.380592762977,8242.062668581875,False
driver,4690.060131390817,8203.734573045469,False
driver,4722.276209776883,8182.88157168892,False
driver,4688.559624058629,8220.041876044055,False
driver,4731.443241354464,8195.95208624766,False
driver,4703.851562198584,8192.034192428016,False
driver,4708.996661915175,8194.486096093093,False
driver,4700.707072173259,8258.569742456983,False
driver,4692.208423158636,8183.690767070103,False
driver,4695.806370044612,8200.159141687172,False
driver,4732.777113354507,8189.745140808127,False
driver,4690.586317287512,8195.706337105848,False
driver,4676.899697510958,8189.80716433198,False
driver,4704.542539075236,8192.485819548056,False
driver,4689.9104383584045,8209.328513730983,False
driver,4708.875316916952,8177.912614611361,False
driver,4699.265202715095,8197.748573244286,False
driver,4693.325082559065,8144.942768168028,False
driver,4658.129705343004,8211.767352218465,False
driver,4706.616767922166,8201.525192286299,False
driver,4679.197249150264,8170.5536474674045,False
driver,4715.726877763237,8181.662549506232,False
driver,4716.707121234829,8196.200017523784,False
driver,4711.321534333797,8231.105017924034,False
driver,4689.743887449324,8187.439388747534,False
driver,4713.414363383785,8181.988880372602,False
driver,4709.939538825304,8218.832241584336,False
driver,4709.203601684106,8427.733430543183,False
driver,4673.692713687774,8401.607973235494,False
driver,4678.568519564638,8388.220391968276,False
driver,4660.401159199431,8357.435787379809,False
driver,4678.09647471614,8385.160916894136,False
driver,4682.104468789347,8413.369878427422,False
driver,4677.954502543713,8366.688193043354,False
driver,4683.807830449975,8408.795343085741,False
driver,4697.640262915109,8415.488778484902,False
driver,4684.778975699722,8415.347310401232,False
driver,4708.662164044332,8386.754707951452,False
driver,4705.701379452847,8413.900974545497,False
driver,4767.059659166411,8387.575134535711,False
driver,4697.36343761689,8372.78856190402,False
driver,4674.757881902007,8394.093928629049,False
driver,4693.142200632958,8385.21138187334,False
driver,4675.731017540409,8392.922686011434,False
driver,4717.591135100428,8396.651922816593,False
driver,4711.141425657352,8381.6067113298,False
driver,4712.951029688544,8407.048290840932,False
driver,4695.30231770441,8414.35432370638,False
driver,4670.186308420549,8397.338172587864,False
driver,4704.888006915005,8373.046520153628,False
driver,4717.460416522905,8370.111325274083,False
driver,4709.651654136159,8406.037776223335,False
driver,4703.348030353509,8438.109371079287,False
driver,4680.084694846604,8392.901358010122,False
driver,4683.182679936882,8404.616113043277,False
driver,4705.759432222767,8398.439962650638,False
driver,4689.957477867735,8369.87081215225,False
driver,4668.429540536834,8387.828351645523,False
driver,4696.156960812504,8396.599135963852,False
driver,4744.962103690081,8425.690784448483,False
driver,4699.391546497667,8385.5284206737,False
driver,4695.07675078515,8398.723567255172,False
driver,4686.690510466409,8420.39242112343,False
driver,4715.275552453441,8438.22579368155,False
driver,4698.65928717405,8412.816162258478,False
driver,4703.318996930801,8387.49084684651,False
driver,4671.961214821267,8386.885098753126,False
driver,4700.201057498163,8395.954752002515,False
driver,4687.9674955163655,8378.86172392543,False
driver,4672.255076418366,8391.59497331726,False
driver,4702.5818587228605,8419.477317990002,False
driver,4691.41068218108,8447.194105802399,False
driver,4665.473484301226,8439.25266230586,False
driver,4621.832180139783,8384.089929935782,False
driver,4703.318206425676,8399.237721189344,False
driver,4735.93378424071,8383.5124069655,False
driver,4701.018984224012,8388.873718032117,False
driver,4727.556634989792,8422.331521784761,False
driver,4716.5990369082865,8424.372173444599,False
driver,4696.99008855141,8392.020555669096,False
driver,4704.593585778757,8390.08024803327,False
driver,4700.943990416586,8460.240622148744,False
driver,4717.0064253649,8377.068503915149,False
driver,4680.3628015728455,8436.79427600108,False
driver,4698.35894450069,8391.329706152368,False
driver,4690.068529102106,8396.270674155776,False
driver,4683.769996742701,8412.144267831234,False
driver,4692.189753536437,8419.208974838253,False
driver,4712.459652770102,8368.597225937192,False
driver,4693.330775126637,8403.557663516909,False
driver,4746.515196724138,8415.049373254002,False
driver,4704.37844682903,8397.846816391875,False
driver,4693.611303700302,8381.381432017404,False
driver,4703.077586952869,8375.864654644623,False
driver,4727.62080925859,8426.891693947618,False
driver,4694.043344578896,8417.826961877252,False
driver,4679.986080480696,8421.732237041952,False
driver,4713.252588162971,8377.60162255569,False
driver,4666.913241513677,8379.263229773478,False
driver,4724.034193273525,8382.871193484845,False
driver,4713.267409666546,8414.565595999718,False
driver,4665.284672517972,8434.533594009163,False
driver,4712.8777013174895,8385.073558822845,False
driver,4697.67291556877,8399.798206561738,False
driver,4707.1364626593395,8415.022265041815,False
driver,4719.32669080051,8382.301208851157,False
driver,4686.539586404935,8428.015726500978,False
driver,4701.427406937664,8387.376495433555,False
driver,4693.34375517469,8394.767218209516,False
driver,4683.212683481637,8375.630922243146,False
driver,4722.412799312301,8389.48611193407,False
driver,4707.376548871642,8416.574433520702,False
driver,4692.288837437747,8393.805361622291,False
driver,4709.516599799732,8430.988988884466,False
driver,4707.258836598868,8390.518573137932,False
driver,4683.30435912515,8383.149964065373,False
driver,4728.9676928653225,8375.998016922325,False
driver,4681.81403907759,8360.273244129685,False
driver,4698.49393533974,8369.462766215813,False
driver,4699.82851321945,8407.080715106698,False
driver,4673.170680139576,8413.781808931473,False
driver,4677.216153937529,8410.019706280616,False
driver,4677.237835678909,8373.466249658435,False
driver,4694.8614466769595,8408.555162517621,False
driver,4721.45023367221,8374.639198731162,False
driver,4718.885008314204,8412.198081522803,False
driver,4674.348432556018,8412.193970247865,False
driver,4706.086364945728,8409.574117213828,False
driver,4705.781205019316,8387.440088182744,False
driver,4701.112039483705,8415.976468372048,False
driver,4671.495568538024,8374.125029484087,False
driver,4683.114411329914,8379.37644992392,False
driver,4679.59290178678,8413.649803837168,False
driver,4712.468136439923,8396.057133913,False
driver,4681.306825618601,8382.766074968868,False
driver,4719.011905206206,8363.36665697142,False
driver,4719.037227498665,8419.180257389557,False
driver,4682.299812095658,8387.70216196677,False
driver,4681.47708823964,8420.519338177475,False
driver,4672.8730009158735,8401.451615715348,False
driver,4675.220188943655,8390.952018684582,False
driver,4663.71153746364,8386.758721366888,False
driver,4691.230703655709,8398.50084161215,False
driver,4713.3328571244965,8374.27391636679,False
driver,4692.564348358544,8374.575229733806,False
driver,4711.5880001500445,8370.792343969668,False
driver,4682.883369700628,8374.985020430606,False
driver,4708.497466483619,8394.207803967627,False
driver,4733.850569658551,8430.07811934672,False
driver,4709.862182124883,8409.485005993925,False
driver,4675.386160266271,8429.366959999648,False
driver,4683.38805528979,8368.821548942167,False
driver,4670.375020173163,8397.10089582204,False
driver,4725.223189358784,8430.450952853567,False
driver,4726.424906858165,8383.641903789274,False
driver,4698.658803614402,8433.755200982969,False
driver,4706.343123057267,8395.181908677672,False
driver,4718.61300150445,8395.633064853193,False
driver,4745.538676928766,8387.888835269372,False
driver,4706.782318543018,8396.053598769833,False
driver,4678.476283017925,8396.507962635547,False
driver,4749.890998831621,8356.217538497836,False
driver,4731.689914930739,8388.00316106447,False
driver,4682.190149096092,8405.505089468279,False
driver,4676.1078104897015,8371.710243109119,False
driver,4748.388210242899,8410.333423759062,False
driver,4711.5258230974305,8398.999084863823,False
driver,4705.927573490658,8380.395743107354,False
driver,4700.452004359311,8367.517418613472,False
driver,4694.3752492069625,8348.36775600613,False
driver,4706.7263022997195,8424.569378538263,False
driver,4714.57860799386,8379.597830734467,False
driver,4686.113037004911,8385.097415399923,False
driver,4694.539990814007,8404.402091225382,False
driver,4727.385999405922,8407.989713611096,False
driver,4678.771646079878,8409.844289678358,False
driver,4744.4474100638645,8423.007869499252,False
driver,4715.374243153038,8384.54577041834,False
driver,4698.238753384704,8430.224401317297,False
driver,4705.028146043846,8372.376556278869,False
driver,4684.76704117973,8379.920053344698,False
driver,4709.099858232858,8389.985120125642,False
driver,4726.557339053251,8383.788277758837,False
driver,4733.060785658395,8410.999959601804,False
driver,4754.348153533812,8405.830179660426,False
driver,4647.795774215023,8351.224393105847,False
driver,4707.4792172903435,8402.526466728135,False
driver,4719.335670882355,8398.348771714474,False
driver,4704.554737091678,8426.679926995039,False
driver,4713.492089729204,8377.860507072808,False
driver,4734.130007848567,8402.015398458467,False
driver,4694.311578700483,8415.085604410067,False
driver,4703.348292068452,8409.289563645332,False
driver,4678.312664579741,8407.554233423698,False
driver,4670.318548230577,8404.44986628187,False
driver,4694.227808143804,8409.876173207838,False
driver,4684.186087987063,8368.332670422236,False
driver,4672.15957859378,8408.785411171897,False
driver,4673.417654943714,8399.022559968513,False
driver,4709.074897698925,8389.710140142404,False
driver,4717.302403879384,8408.57402350607,False
driver,4713.356136471525,8390.389080686364,False
driver,4669.803948800012,8380.716678042163,False
driver,4722.017836764497,8389.568993132776,False
driver,4694.909031962302,8400.742343738273,False
driver,4700.20299596235,8429.483062010335,False
driver,4726.820935350581,8396.70882162336,False
driver,4697.745601250351,8359.222324232938,False
driver,4706.046587618611,8422.117332833155,False
driver,4698.555250299497,8402.690197827353,False
driver,4705.665591169902,8414.40525526953,False
driver,4688.820802048083,8415.214688345772,False
driver,4686.031237539921,8419.466670864313,False
driver,4695.411174635243,8412.653708505642,False
driver,4693.3490121865725,8419.018682376884,False
driver,4684.101444389534,8415.940325211892,False
driver,4701.515048486131,8394.730954061915,False
driver,4717.20891819818,8379.79021328965,False
driver,4709.789447006113,8385.233235150372,False
driver,4724.945591957217,8408.970892212026,False
driver,4691.777668410125,8387.200192805018,False
driver,4718.059972427978,8396.894445164513,False
driver,4703.526969304863,8415.216652883213,False
driver,4664.253808861807,8384.654867372485,False
driver,4697.817444415288,8384.534807765953,False
driver,4679.016022682603,8425.126479693272,False
driver,4674.795162767118,8397.012895499365,False
driver,4676.790786419308,8394.591207939331,False
driver,4713.727081537589,8413.0818937898,False
driver,4699.539855614042,8415.55286488241,False
driver,4727.412235985681,8365.08061012628,False
driver,4736.083746996228,8399.794890712932,False
driver,4666.1142564459105,8405.832052024089,False
driver,4739.301632532452,8415.352549883208,False
driver,4678.283063686216,8401.99676889716,False
driver,4683.912537558604,8420.280936033801,False
driver,4710.478526047808,8420.992061958146,False
driver,4673.996702388819,8399.452744344762,False
driver,4725.527094570787,8405.112695799962,False
driver,4701.328581679229,8389.196351216257,False
driver,4673.5160634878985,8361.33994855193,False
driver,4717.266306142811,8433.81856885885,False
driver,4685.842490180423,8399.44396937889,False
driver,4716.953448721589,8394.805360092563,False
driver,4680.550850098806,8383.19579817364,False
driver,4677.010681841786,8407.12707904049,False
driver,4693.300591001569,8398.292643269528,False
driver,4677.189413113311,8369.949444669137,False
driver,4694.415987492825,8409.815499422972,False
driver,4685.549680813518,8401.269312670878,False
driver,4708.639190811725,8412.373518895454,False
driver,4690.743158062715,8409.159123005307,False
driver,4678.0669684101795,8403.509577758261,False
driver,4707.902340389581,8421.670743168044,False
driver,4654.822215241799,8379.588898629072,False
driver,4682.0237696023905,8398.43706144407,False
driver,4688.315597488048,8412.331022741342,False
driver,4701.853576036774,8372.049052642515,False
driver,4695.034912828085,8378.794997998228,False
driver,4715.124784304776,8442.064771699886,False
driver,4693.191195213918,8406.566100227445,False
driver,4718.277120357112,8378.961408923222,False
driver,4697.794622182453,8382.600038018496,False
driver,4733.400459992825,8428.207538047358,False
driver,4673.555875706914,8387.403095942214,False
driver,4679.7120236579685,8396.712871831358,False
driver,4652.714910560817,8410.358514813359,False
driver,4725.441283050115,8409.785877425435,False
driver,4678.0459221434985,8400.78165559172,False
driver,4693.86403584956,8370.170592887636,False
driver,4697.992314785916,8415.58441548022,False
driver,4709.588794869013,8410.065932274152,False
driver,4708.595914717133,8383.065233235246,False
driver,4679.129889612316,8428.569166434709,False
driver,4708.519367332757,8385.759465012246,False
driver,4709.87905311343,8444.322219119158,False
driver,4691.308329365162,8395.605561327617,False
driver,4740.546068997741,8392.396364495446,False
driver,4700.666157974977,8408.060129791975,False
driver,4697.271678130669,8397.958269827903,False
driver,4732.871423084111,8418.193412791072,False
driver,4676.224738522045,8404.271693679751,False
driver,4717.51162353195,8349.298588854075,False
driver,4672.286268622823,8419.755626522621,False
driver,4690.163887923847,8389.784419116346,False
driver,4696.94129941005,8366.754379605272,False
driver,4718.821896917217,8385.551107327365,False
driver,4700.815781840936,8395.186449668467,False
driver,4720.458922336843,8443.91113051508,False
driver,4703.154519624666,8403.217543304012,False
driver,4718.674460101835,8396.239113093021,False
driver,4731.392772165541,8378.539735349696,False
driver,4703.198259478791,8413.106183061464,False
driver,4702.7256363425395,8390.853073336319,False
driver,4705.103206875056,8392.482567938187,False
driver,4709.293697941247,8415.456782758336,False
driver,4704.043839980309,8440.855189331662,False
driver,4673.130416846315,8383.88298758111,False
driver,4698.209616827241,8399.676239041453,False
driver,4686.700906887837,8364.992223713889,False
driver,4696.109259098686,8379.538447522395,False
driver,4667.679823369245,8398.158282137565,False
driver,4681.407787384422,8417.6275772624,False
driver,4698.187304752991,8418.801069629177,False
driver,4705.2525949185065,8366.524765159476,False
driver,4705.472773998816,8378.684140650133,False
driver,4717.613407147534,8417.416409010964,False
driver,4704.421914018422,8390.205551605077,False
driver,4692.231033253455,8401.326496786562,False
driver,4715.072101993076,8358.753592874702,False
driver,4715.565496312429,8432.277956529055,False
driver,4668.942187958112,8400.406460287262,False
driver,4716.590282069203,8427.145402027178,False
driver,4673.121655351533,8393.701394247279,False
driver,4692.814337613045,8445.627960325914,False
driver,4701.521165100869,8405.903094757101,False
driver,4702.991779751325,8394.938496738037,False
driver,4716.048665861684,8388.829776433375,False
driver,4680.273257666713,8393.677452241163,False
driver,4711.327491084113,8396.962844103418,False
driver,4703.747429788125,8419.852364630173,False
driver,4685.493099717702,8386.958255307036,False
driver,4696.118468853347,8414.219876799443,False
driver,4688.236896134397,8403.713374887233,False
driver,4703.931336953631,8382.732848118749,False
driver,4679.982264399498,8413.024745748333,False
driver,4751.961641215555,8426.589046283532,False
driver,4714.782431733579,8377.676566274493,False
driver,4737.065495782424,8400.55312349467,False
driver,4700.289533024383,8378.149148517805,False
driver,4714.5066083052225,8398.47405672114,False
driver,4685.85880536787,8414.256779604293,False
driver,4707.097981894889,8403.060727186059,False
driver,4721.467252279918,8410.727545174306,False
driver,4727.239872362695,8427.116937599603,False
driver,4641.541888280883,8383.503299879234,False
driver,4695.518189395316,8401.54600484108,False
driver,4680.023580074736,8389.94214796178,False
driver,4676.283559369163,8386.324672446524,False
driver,4728.80492959904,8388.155454191969,False
driver,4697.669174095419,8411.132368070304,False
driver,4708.107385261601,8393.640725873982,False
driver,4711.297323086796,8436.095899971171,False
driver,4717.305337581796,8412.392921631701,False
driver,4707.671534997476,8422.490097448983,False
driver,4669.40850751545,8406.500744447021,False
driver,4678.4304369103975,8398.946587496936,False
driver,4712.145978064153,8369.168570855036,False
driver,4693.886053422753,8410.816598618529,False
driver,4690.762107088372,8390.2682800419,False
driver,4697.483939347331,8373.688208435326,False
driver,4686.125848722124,8406.908618646596,False
driver,4659.907405448053,8414.48294247357,False
driver,4702.516103932959,8401.26130321407,False
driver,4718.8597168625465,8408.171601312302,False
driver,4718.552593809098,8401.813761633426,False
driver,4707.692223331424,8403.487303346263,False
driver,4680.117307483808,8425.427198454272,False
driver,4708.162783173987,8391.467616981936,False
driver,4682.592436224218,8420.536487876772,False
driver,4676.90185452371,8389.648552866782,False
driver,4751.874078971895,8414.573022626548,False
driver,4726.4559698973035,8403.706216793757,False
driver,4669.247691929182,8394.759356400067,False
driver,4704.580628156949,8414.007875645648,False
driver,4667.6276001485385,8388.33219427579,False
driver,4686.2315876981875,8403.069846912036,False
driver,4694.781630919935,8424.902826380432,False
driver,4698.25268290524,8391.792913551466,False
driver,4714.225766339054,8411.010445702019,False
driver,4702.290301759906,8406.673783304585,False
driver,4684.316647563893,8409.407232802572,False
driver,4672.269020748767,8397.987708947328,False
driver,4752.550104900284,8366.08688124429,False
driver,4677.998370135859,8378.654929567574,False
driver,4689.899469113165,8413.339325785872,False
driver,4711.18122526278,8415.029667179519,False
driver,4707.534860484522,8396.412865560726,False
driver,4685.129840598304,8400.932536156757,False
driver,4678.8777421424875,8393.580643364203,False
driver,4720.592241030668,8398.59881556886,False
driver,4684.283224623691,8375.176577879707,False
driver,4659.10400516082,8373.435534363996,False
driver,4687.864151164749,8354.057615502292,False
driver,4707.575855925142,8417.06606811388,False
driver,4703.437602693555,8431.150906621404,False
driver,4677.652626045472,8422.095007143358,False
driver,4719.519886139794,8383.603609219266,False
driver,4718.6037807565435,8382.717122055476,False
driver,4694.970702003452,8376.445693819527,False
driver,4699.054303081487,8422.330294671245,False
driver,4729.003567039749,8364.162218667901,False
driver,4708.03961177232,8393.428587911192,False
driver,4699.702921214784,8419.342921017198,False
driver,4654.342746501857,8376.82738380331,False
driver,4712.947652935875,8412.60919786752,False
driver,4660.057672530613,8391.611199481331,False
driver,4702.0348314963385,8385.55344247511,False
driver,4700.027596464022,8377.746014270948,False
driver,4741.9939096112885,8422.347510940348,False
driver,4707.626871260884,8377.541240552498,False
driver,4722.656305876695,8390.96282833144,False
driver,4712.239139064908,8402.034133239835,False
driver,4703.7511913149665,8389.322347151443,False
driver,4704.5775623881,8423.303416767016,False
driver,4700.205538203139,8380.646229180576,False
driver,4698.553697943758,8440.921316441547,False
driver,4746.235072784274,8432.661874792873,False
driver,4707.819653139061,8405.911779508599,False
driver,4689.955582169119,8405.59967957389,False
driver,4719.134323351302,8398.664710313073,False
driver,4681.132656219885,8372.700311163278,False
driver,4715.718111747909,8407.160880202897,False
driver,4704.474702514223,8390.525177116331,False
driver,4712.990655206987,8378.003983806107,False
driver,4675.816962198488,8376.031396118726,False
driver,4725.345784007651,8401.394905253052,False
driver,4695.432929654779,8395.754922537226,False
driver,4717.149950917283,8415.5327928521,False
driver,4698.529209219765,8388.778576947587,False
driver,4692.653353558181,8420.643123655058,False
driver,4685.956887464982,8397.25210265046,False
driver,4678.322324137702,8413.181920339723,False
driver,4684.651863072144,8379.47480907763,False
driver,4710.6930523610645,8406.230842905088,False
driver,4681.725460647282,8398.149817614465,False
driver,4699.203269748393,8385.258811359852,False
driver,4682.528383926766,8427.472016854013,False
driver,4686.412727966265,8394.940742954515,False
driver,4689.2365962823,8408.776640926515,False
driver,4717.76644310564,8412.469573151533,False
driver,4693.005701182229,8409.278217381752,False
driver,4682.811492368167,8415.530576401863,False
driver,4671.40352655566,8387.630016144507,False
driver,4681.189896050795,8412.762849600891,False
driver,4728.06602221518,8412.083193906488,False
driver,4650.58428580711,8402.322567457193,False
driver,4678.94373800602,8377.028366877978,False
