type,x,y,paired
driver,4716.358014623708,8418.859589600443,False
driver,4698.415317274478,8414.555980085419,False
driver,4692.108861363864,8391.603308218157,False
driver,4729.4054256896425,8407.382764834752,False
driver,4697.547157745082,8412.24053757877,False
driver,4723.843478470987,8421.420208108388,False
driver,4688.497157159807,8395.273104066542,False
driver,4700.355883909695,8397.976835141037,False
driver,4730.9527965285415,8393.823047879072,False
driver,4689.202106385722,8420.554035614088,False
driver,4714.341701531738,8437.643930124255,False
driver,4688.904938911112,8391.130893755697,False
driver,4688.750255573683,8372.943994245248,False
driver,4666.9763831833725,8393.210219130382,False
driver,4692.267470594106,8362.748777056437,False
driver,4689.588307935766,8399.396610152324,False
driver,4721.1148007444635,8411.229234921284,False
driver,4710.341216166753,8351.593095635124,False
driver,4698.948995512837,8383.435534144177,False
driver,4684.186166066273,8408.181270266783,False
driver,4683.641581213506,8376.128630655216,False
driver,4678.817284850012,8412.061157674145,False
driver,4711.063517323001,8411.027605708457,False
driver,4753.040118081285,8373.680951463944,False
driver,4702.180018806687,8347.694886860196,False
driver,4725.612944895394,8400.558200590931,False
driver,4712.709556478557,8377.806580641909,False
driver,4700.732978548643,8376.145013424592,False
driver,4665.59742048938,8383.727565749825,False
driver,4698.735308283252,8410.256372569613,False
driver,4700.220451182315,8433.704505414675,False
driver,4693.275746141831,8419.238881599122,False
driver,4711.5305429484415,8436.651579534599,False
driver,4720.088749171766,8411.930182978573,False
driver,4692.66813933286,8402.664864917297,False
driver,4695.2058974942765,8453.682555179048,False
driver,4728.604908761031,8372.561327743015,False
driver,4689.59724184855,8383.542998458908,False
driver,4734.623010133452,8410.827008090695,False
driver,4692.635806749891,8388.837300023466,False
driver,4658.696522109673,8421.8130138161,False
driver,4704.903841192077,8383.930712338995,False
driver,4692.911987938366,8402.85764640703,False
driver,4684.280583706062,8416.626287067153,False
driver,4733.696725362825,8397.37930761956,False
driver,4727.379808917957,8389.147254365158,False
driver,4691.1698477709615,8381.995199251369,False
driver,4701.188945844203,8372.430180533398,False
driver,4696.8422622637345,8401.389173444246,False
driver,4710.108660154681,8407.144130158475,False
driver,4710.38430033979,8408.461382354682,False
driver,4700.15953038391,8366.969292501959,False
driver,4698.613395408478,8384.461860301895,False
driver,4678.29481175416,8391.706263495826,False
driver,4687.757890987258,8388.728589162085,False
driver,4734.5173885793265,8365.233613702469,False
driver,4689.965780000063,8371.133185830604,False
driver,4714.972794221197,8385.98962202154,False
driver,4701.75333515171,8354.427759784403,False
driver,4692.390865353818,8389.357290631617,False
driver,4724.030135734113,8430.982378623487,False
driver,4703.37055841963,8367.662733743453,False
driver,4669.677882535893,8415.613820669787,False
driver,4692.049417771215,8363.606505595355,False
driver,4686.961507271668,8431.838996897852,False
driver,4705.4251962501085,8415.435580815843,False
driver,4708.439585173777,8425.731063614174,False
driver,4693.432424397556,8385.434680826218,False
driver,4705.542452547704,8350.999854560483,False
driver,4679.109127181221,8420.255158098857,False
driver,4701.3079662611335,8399.143316536449,False
driver,4682.811516828275,8412.504373811289,False
driver,4684.045803290719,8360.011442500285,False
driver,4703.388438681871,8390.65611772254,False
driver,4654.386749038501,8418.791092714362,False
driver,4685.9861137574735,8396.124558205385,False
driver,4688.900694611846,8399.58763848494,False
driver,4685.082395619872,8399.405391423486,False
driver,4695.609406444016,8386.25882713395,False
driver,4692.617815789631,8395.252175419892,False
driver,4726.440090016349,8379.81213894082,False
driver,4699.27552566073,8396.148135825251,False
driver,4695.185164588147,8399.009950982632,False
driver,4708.204332704984,8384.414809414904,False
driver,4669.8831451350725,8410.184257200943,False
driver,4677.365134725072,8403.925730386354,False
driver,4666.649331341992,8389.41351934099,False
driver,4701.770713887921,8400.994316226474,False
driver,4672.767529404664,8390.673983600504,False
driver,4661.344381224125,8354.542778651727,False
driver,4669.8889219877055,8414.900736744496,False
driver,4715.2127517144345,8399.683882861907,False
driver,4670.134277609319,8391.661229603014,False
driver,4696.146391525079,8408.184752721052,False
driver,4729.773856082634,8413.484714824892,False
driver,4698.604915995172,8390.240558531545,False
driver,4694.535312314898,8385.640442517186,False
driver,4689.888360756442,8389.764154098026,False
driver,4709.218026715673,8418.624135399958,False
driver,4702.853589693275,8408.23982438013,False
driver,4697.7434662069045,8387.345359346265,False
driver,4670.113785902652,8391.589619321314,False
driver,4743.702521192582,8377.976941162042,False
driver,4715.947633302023,8404.348627146062,False
driver,4674.420178862096,8412.706206878463,False
driver,4695.9414806330415,8364.898001059353,False
driver,4708.992163986189,8382.446646445405,False
driver,4709.751541448994,8389.095160810622,False
driver,4722.256807067934,8382.001182980552,False
driver,4695.93598193465,8421.079007243852,False
driver,4695.553008459447,8387.191049292862,False
driver,4709.009492986616,8391.814502637688,False
driver,4682.2035129561245,8389.724802892391,False
driver,4672.984690404724,8414.500838889608,False
driver,4678.909894912997,8412.9069165644,False
driver,4725.666299379119,8386.980009080053,False
driver,4694.51559254615,8425.371410086569,False
driver,4696.919699922017,8443.648462907953,False
driver,4718.072172171991,8415.178148503404,False
driver,4702.410867741372,8410.788321488171,False
driver,4689.751227663608,8417.155403197215,False
driver,4688.9981587397615,8401.400213760446,False
driver,4672.7491850620445,8417.3472673398,False
driver,4709.268844120505,8427.005953264203,False
driver,4695.946387740421,8382.009446555336,False
driver,4690.756460189852,8352.814459483277,False
driver,4693.300385048352,8402.148449342432,False
driver,4719.807530999806,8402.376333534998,False
driver,4706.316512640456,8414.559519041104,False
driver,4692.205383516877,8426.467684053378,False
driver,4693.957384877565,8399.505849898744,False
driver,4691.9436416489825,8402.525600013718,False
driver,4695.451795024852,8427.207356782723,False
driver,4709.830041013359,8402.832764305671,False
driver,4670.654176961987,8387.089435693633,False
driver,4708.55963022106,8401.896238331568,False
driver,4723.193239400563,8375.96873117683,False
driver,4694.03842362453,8417.709776882708,False
driver,4662.308969870951,8411.055307620383,False
driver,4687.243201563196,8405.251038361024,False
driver,4688.838819954022,8412.787765571862,False
driver,4682.751159014345,8396.239895409726,False
driver,4702.626984157936,8397.043991863111,False
driver,4680.586576733417,8412.776062366265,False
driver,4727.3395845957475,8391.677874801002,False
driver,4662.149615926103,8411.494622333128,False
driver,4673.913718694821,8387.301115418171,False
driver,4705.965929478058,8428.422425234277,False
driver,4686.452148182143,8406.288900575737,False
driver,4713.260830651294,8387.474731438155,False
driver,4701.2060523775735,8366.673695830157,False
driver,4710.543208180424,8387.045494321756,False
driver,4696.128467589681,8446.376349127955,False
driver,4699.332305228219,8405.792470665985,False
driver,4688.518896455043,8393.70954050259,False
driver,4703.9080209285,8414.974984316066,False
driver,4696.683560977506,8396.030893808394,False
driver,4650.360941271056,8393.225070616092,False
driver,4706.870550229823,8378.186004939394,False
driver,4739.708192364425,8401.211327907455,False
driver,4658.222949561776,8396.445565297892,False
driver,4687.93188486004,8399.910625150691,False
driver,4677.507670516656,8414.005932580038,False
driver,4694.821262362311,8378.385416250901,False
driver,4693.946722079356,8341.405559804578,False
driver,4693.953649931815,8413.596859855039,False
driver,4706.202355900523,8439.99893189247,False
driver,4715.422868187816,8400.866736359738,False
driver,4693.1934143961635,8373.450619228177,False
driver,4684.738771105605,8395.138582351632,False
driver,4706.898375602846,8363.566970876156,False
driver,4716.595331337469,8393.687002782166,False
driver,4670.324382465348,8409.577021229252,False
driver,4675.944157874671,8414.372269407884,False
driver,4699.928883334611,8400.488167502896,False
driver,4676.413354137945,8409.049149352464,False
driver,4713.858720687361,8400.776035898816,False
driver,4692.675673555671,8422.028714187258,False
driver,4712.2952450511875,8393.033146538246,False
driver,4664.435554472346,8405.03738320293,False
driver,4745.5271074841685,8424.101683321534,False
driver,4699.949929841106,8408.739029312474,False
driver,4698.844157008982,8421.157055163107,False
driver,4681.45314849809,8379.45423834237,False
driver,4680.1280563258515,8430.928410118751,False
driver,4707.191620088803,8390.422648529144,False
driver,4684.95345765406,8409.813075772012,False
driver,4741.974817056928,8401.347838303222,False
driver,4705.696897110491,8392.26927658779,False
driver,4693.330426050337,8373.878365838716,False
driver,4698.187902211005,8353.945962602545,False
driver,4698.834866195254,8409.862090328776,False
driver,4690.227236215833,8399.61076605523,False
driver,4680.45273473948,8404.18814649801,False
driver,4714.835543021226,8379.593260238038,False
driver,4685.483637867034,8400.17831165927,False
driver,4692.5356156188045,8412.450969458754,False
driver,4696.100814340298,8369.840815125968,False
driver,4674.169123713473,8370.655942049683,False
driver,4701.089403535884,8434.534387888983,False
driver,4749.382874913053,8411.164846284679,False
driver,4715.124412668799,8405.697489679469,False
driver,4682.787625867061,8391.234609302732,False
driver,4693.044219215721,8428.484081059756,False
driver,4719.834791242828,8381.664638746657,False
driver,4703.643402860898,8393.11971181121,False
driver,4668.809844108492,8417.891221780348,False
driver,4731.733030296576,8419.630327888004,False
driver,4743.492302080783,8371.530617141903,False
driver,4707.20283183702,8416.105783606556,False
driver,4726.935585565316,8396.67955235114,False
driver,4699.310427344247,8396.277106794267,False
driver,4730.902607362107,8404.340785834253,False
driver,4730.31409132456,8400.855305387813,False
driver,4714.02355736039,8410.332802697221,False
driver,4668.744062926453,8435.412983807504,False
driver,4689.946352889198,8416.287047066195,False
driver,4697.35786148663,8374.230891268955,False
driver,4708.266699141932,8403.688567500869,False
driver,4714.4792341079865,8373.246350185807,False
driver,4710.212866226718,8408.125350916136,False
driver,4695.816683521855,8361.015973956743,False
driver,4712.091544886135,8396.396167855071,False
driver,4673.335399653839,8397.345195678728,False
driver,4687.779074214219,8383.133115340986,False
driver,4700.224464443003,8394.559749574024,False
driver,4706.129301735219,8388.070441104634,False
driver,4695.154963301152,8377.742303654826,False
driver,4703.877668175958,8397.207144687683,False
driver,4732.892598172761,8384.987799999857,False
driver,4706.814883514596,8404.683278056338,False
driver,4697.706688595134,8384.43522092036,False
driver,4685.8134462478965,8383.731088490329,False
driver,4726.235314984504,8400.653016037104,False
driver,4666.809715289486,8409.778275057462,False
driver,4713.349868981154,8367.144971411812,False
driver,4729.642395110189,8368.577288536771,False
driver,4715.134834595257,8407.069612785242,False
driver,4712.823411896419,8412.539923061688,False
driver,4712.0879537227975,8368.988256166846,False
driver,4680.994582312871,8405.066056565718,False
driver,4677.783026530248,8392.232966248488,False
driver,4752.374465011765,8380.398717963082,False
driver,4647.945182320986,8373.649593187223,False
driver,4719.690347911074,8397.03451661902,False
driver,4678.159363492953,8395.514791780377,False
driver,4722.245007625176,8412.73858492712,False
driver,4711.559308045782,8389.65180233926,False
driver,4711.353420934493,8430.941276213496,False
driver,4690.917577866353,8418.567412457995,False
driver,4678.926087068524,8428.928484321308,False
driver,4688.8799158996735,8380.976645582507,False
driver,4663.844599038369,8389.95161552575,False
driver,4679.63145200753,8412.321040032668,False
driver,4680.718661840474,8400.984233685946,False
driver,4727.379377864295,8417.411991362545,False
driver,4706.640757091655,8385.822167724866,False
driver,4693.656070452381,8420.192318707528,False
driver,4701.891343217276,8417.934205851212,False
driver,4735.553386471772,8420.322920725284,False
driver,4693.089509196824,8401.206806473845,False
driver,4720.238562413485,8349.66150186512,False
driver,4685.055159745266,8434.258784883745,False
driver,4684.367817047487,8411.072852485831,False
driver,4688.734615745018,8407.226714651702,False
driver,4714.900158992661,8364.619809171852,False
driver,4696.168371212467,8407.081783852966,False
driver,4742.053763289248,8400.765658866916,False
driver,4721.1001521571725,8397.857903340204,False
driver,4662.449831551705,8374.494219351045,False
driver,4733.079036870725,8385.508355971026,False
driver,4716.495017547208,8399.723666435119,False
driver,4682.257118086892,8386.102947953612,False
driver,4711.31302740167,8375.363417571858,False
driver,4690.321875481701,8387.216587193121,False
driver,4720.162304922087,8412.442705677977,False
driver,4691.847228470619,8375.101086394363,False
driver,4712.896833619805,8414.38089814438,False
driver,4715.589660508518,8371.826328052197,False
driver,4677.71829346921,8381.750441349759,False
driver,4699.348851924774,8402.236100797416,False
driver,4717.6214584648815,8388.20302247079,False
driver,4702.716514629056,8404.364240663588,False
driver,4702.355238872767,8390.279627155183,False
driver,4732.559974299885,8405.92337170731,False
driver,4688.927212190579,8410.527004678537,False
driver,4695.610164703404,8407.81085711448,False
driver,4709.646286905292,8396.473496068464,False
driver,4715.918616307146,8425.306666010918,False
driver,4711.925606611713,8410.554420786668,False
driver,4677.82647715288,8379.620047474615,False
driver,4697.602361790471,8383.030561426478,False
driver,4700.773597842834,8382.711909285157,False
driver,4687.546542811939,8384.498702289593,False
driver,4695.407481733229,8398.077155156256,False
driver,4715.062896594489,8370.06142485977,False
driver,4688.769963102565,8407.301897256453,False
driver,4702.873659597585,8364.964932999028,False
driver,4690.897973313386,8331.161548136906,False
driver,4714.301889325429,8396.989847444876,False
driver,4711.321017756114,8415.080513925941,False
driver,4730.146493060759,8391.454378682276,False
driver,4744.123461978645,8367.74334112982,False
driver,4655.093732940805,8395.768396834912,False
driver,4696.750611142386,8429.657853033128,False
driver,4694.575899150431,8363.16000789761,False
driver,4687.861347790702,8412.944508847679,False
driver,4690.787290926879,8372.014265695598,False
driver,4690.615143559584,8411.552765822995,False
driver,4695.296412976622,8377.957596784932,False
driver,4703.238752394172,8404.470916861294,False
driver,4684.232280314708,8381.88353697366,False
driver,4687.981742778808,8391.702006672565,False
driver,4708.719130421674,8390.348583139192,False
driver,4685.40012245571,8419.039095991917,False
driver,4718.99623467454,8426.04787533832,False
driver,4676.664515383894,8359.532956297558,False
driver,4673.867944877764,8411.594482952643,False
driver,4713.145839067772,8403.84516382286,False
driver,4663.5292120268305,8406.865279003412,False
driver,4711.496913884832,8364.737023136224,False
driver,4663.935149100782,8381.001095237532,False
driver,4696.287519012291,8397.251375787311,False
driver,4691.817293232975,8394.931227211684,False
driver,4709.298830009481,8419.57987945214,False
driver,4687.63714157362,8367.791242279418,False
driver,4700.467204498721,8407.692210237157,False
driver,4674.125116020077,8405.02519316805,False
driver,4702.784733278083,8362.246974095244,False
driver,4744.62679640187,8385.668114988319,False
driver,4695.677433448183,8423.459615721427,False
driver,4731.119813482977,8401.465904966475,False
driver,4681.240413057765,8404.228962629548,False
driver,4687.571827059056,8436.99892630367,False
driver,4741.684579748147,8440.044853133933,False
driver,4696.679321683746,8407.811339366459,False
driver,4719.588461924701,8376.407933900986,False
driver,4663.711552174554,8428.343280799481,False
driver,4707.536456610334,8406.814712848234,False
driver,4700.086313392549,8402.233907240437,False
driver,4691.681524785842,8413.371676103412,False
driver,4725.236430685926,8404.65492461091,False
driver,4680.043178673396,8423.252965941414,False
driver,4702.860173881489,8374.898014913058,False
driver,4716.806692747906,8385.028910029243,False
driver,4692.156905965034,8402.496469842892,False
driver,4683.018006429574,8422.367997356023,False
driver,4741.809025962356,8409.954481575129,False
driver,4703.956946872303,8382.651599884755,False
driver,4714.570754303691,8411.688089961575,False
driver,4742.536925171905,8419.481977695945,False
driver,4691.4866248033,8424.142321092835,False
driver,4711.570414725417,8422.414197075523,False
driver,4686.405319221613,8420.697103777948,False
driver,4685.303306410868,8435.665603733381,False
driver,4739.510455540315,8412.052976704257,False
driver,4686.411020325234,8425.920774051097,False
driver,4693.4158384089105,8435.494654559963,False
driver,4692.854809802583,8340.834534808238,False
driver,4719.294408597458,8380.785481970674,False
driver,4681.487583342634,8389.800212060187,False
driver,4685.704796575687,8387.681110410282,False
driver,4706.277262400981,8395.186124535572,False
driver,4695.39584973026,8428.180447118539,False
driver,4716.26671871507,8363.420367908653,False
driver,4700.379751258372,8394.403478271977,False
driver,4707.589082460045,8402.647533008636,False
driver,4683.977674552201,8407.677388822749,False
driver,4692.028678969342,8394.107140560665,False
driver,4713.701847676503,8395.769657853423,False
driver,4667.1615502037075,8414.627180351144,False
driver,4691.611902986784,8422.860145419701,False
driver,4701.7398071958305,8394.110492628499,False
driver,4695.69242763343,8415.042605217568,False
driver,4685.17149343907,8410.212810977735,False
driver,4702.022515380261,8347.683075988907,False
rider,4760.620189455805,8328.155930394965,False
rider,4793.603624948906,8279.769151744365,False
rider,4738.5112931248095,8283.50623898111,False
rider,4840.846804662721,8287.847213666038,False
rider,4837.677939017854,8303.969006135483,False
rider,4838.639352619449,8264.351667780327,False
rider,4815.913978268415,8301.767006443257,False
rider,4735.449629900938,8221.644562116491,False
rider,4839.25069171119,8299.59464205587,False
rider,4816.1077440238005,8350.987939598688,False
rider,4811.11763364442,8330.104445060299,False
rider,4772.024031093257,8298.35398976262,False
rider,4808.3329963544975,8326.9977654747,False
rider,4783.463095961202,8337.7473025424,False
rider,4783.918695227743,8296.880015776456,False
rider,4821.692174587235,8296.569436862366,False
rider,4817.287298754857,8311.940808423898,False
rider,4831.161469383958,8328.41649079231,False
rider,4720.711921290732,8288.307422145892,False
rider,4850.442296992591,8330.808996071375,False
rider,4795.541160442724,8260.724410176626,False
rider,4756.117218714751,8295.811115971837,False
rider,4812.517660901127,8281.475062634188,False
rider,4844.246007088186,8326.23610397396,False
rider,4802.622817767483,8318.09708270491,False
rider,4815.600923096117,8320.041957355395,False
rider,4759.4606266898845,8333.889853525068,False
rider,4753.4264713251905,8343.58327277549,False
rider,4771.665688054912,8281.05133100104,False
rider,4779.562352904999,8307.897194040012,False
rider,4772.05632658605,8298.976603187994,False
rider,4845.661696909041,8303.342148678938,False
rider,4842.463517739773,8262.348797420853,False
rider,4796.5416639145415,8310.743119290239,False
rider,4766.70941254498,8305.131266210165,False
rider,4766.614340835607,8304.891867621132,False
rider,4795.278457143518,8269.77194752676,False
rider,4803.896138837168,8296.885776673185,False
rider,4836.907597716196,8251.076101625806,False
rider,4794.678251643089,8288.676779376912,False
rider,4757.670871348789,8346.000862575043,False
rider,4756.671192207488,8282.076945823886,False
rider,4777.97526100448,8265.26779764254,False
rider,4814.627714168088,8304.349582393894,False
rider,4717.567201984212,8322.531207859034,False
rider,4785.89683879196,8277.72568176145,False
rider,4814.942145497846,8340.070649146017,False
rider,4845.6799096601,8307.306370888227,False
rider,4791.28364452982,8321.292150629957,False
rider,4828.199021735296,8250.722150467127,False
rider,4846.256228253133,8280.961047252984,False
rider,4794.25394073021,8290.476261156158,False
rider,4816.56467014079,8306.537319106736,False
rider,4813.362452613298,8302.483364795256,False
rider,4820.827285824869,8298.367471592223,False
rider,4814.679555671022,8284.491344672615,False
rider,4715.914816429729,8287.90808320453,False
rider,4783.630483673214,8320.367029320638,False
rider,4788.394541759559,8313.453924915637,False
rider,4806.509873116735,8344.35997729581,False
rider,4862.309257211209,8280.819850124633,False
rider,4806.868074650082,8304.12980215786,False
rider,4836.021677513045,8246.49710320108,False
rider,4836.3283776287035,8314.427385258985,False
rider,4797.463867862175,8362.174668467396,False
rider,4793.881286011193,8256.155732467078,False
rider,4803.538349574233,8319.828434130715,False
rider,4741.7207620857325,8264.08353920196,False
rider,4756.8467455736345,8305.33996480814,False
rider,4801.324597087405,8300.533578850267,False
rider,4787.22507574761,8342.686903113787,False
rider,4780.626102562824,8286.715148820313,False
rider,4774.421465456606,8309.890190298218,False
rider,4777.394835605468,8247.992916055287,False
rider,4798.687826105038,8341.891342528997,False
rider,4825.411725842815,8314.745155881548,False
rider,4762.504695595212,8348.48731950551,False
rider,4807.187337032004,8327.069118947344,False
rider,4778.468810308691,8275.753397698287,False
rider,4778.357691055637,8287.357807854482,False
rider,4797.276186556643,8290.391623109272,False
rider,4806.03235096075,8257.615719311058,False
rider,4800.187342476621,8271.799909216526,False
rider,4799.506747860962,8305.40377795462,False
rider,4793.447304965158,8346.834288087002,False
rider,4778.201417889165,8301.167499641762,False
rider,4743.3373652059845,8287.680900742422,False
rider,4811.51390902614,8286.562899577828,False
rider,4849.967312073503,8328.499998808626,False
rider,4745.367332646557,8290.297816040746,False
rider,4828.461488475828,8294.003578757829,False
rider,4758.006479303148,8251.436363478933,False
rider,4849.170843442771,8311.34112140179,False
rider,4793.626823358201,8284.364090790707,False
rider,4790.421321956299,8270.8135643655,False
rider,4810.253567299376,8214.60211657595,False
rider,4836.850298160986,8311.440789107044,False
rider,4835.29962300889,8308.21496168509,False
rider,4812.25755383792,8377.122385243138,False
rider,4791.545109438976,8274.22980539417,False
