type,x,y,paired
driver,4888.333558513317,8420.793462742771,False
driver,4892.555161893622,8341.75459867971,False
driver,4926.109397615834,8407.890977893327,False
driver,4909.89645584371,8394.72496441623,False
driver,4861.31489104783,8410.061051237457,False
driver,4914.398702335401,8429.3911620715,False
driver,4899.296105539398,8385.135433828442,False
driver,4907.154712150687,8379.840206812476,False
driver,4926.2443591357805,8389.337420412312,False
driver,4895.658921381789,8383.664633880917,False
driver,4912.67560174506,8421.70540411286,False
driver,4918.537960660071,8409.24318907248,False
driver,4867.723846751121,8409.382437342823,False
driver,4893.098440226783,8400.175953494823,False
driver,4913.3722033726435,8414.406249184678,False
driver,4898.740728259871,8400.221899307106,False
driver,4902.911965784888,8367.768273727846,False
driver,4879.3345908133,8389.800662024183,False
driver,4908.39123034182,8426.407179270225,False
driver,4903.711236149501,8408.370399775216,False
driver,4900.420891746409,8359.143814260387,False
driver,4955.557921970075,8417.706189688337,False
driver,4866.126800156358,8406.795130210503,False
driver,4892.374722865078,8393.430073401825,False
driver,4888.281757951537,8399.698647043859,False
driver,4906.00470080975,8406.429854128266,False
driver,4889.86596463363,8392.53376015798,False
driver,4905.223324327467,8402.363275170263,False
driver,4889.325544127152,8410.113731648766,False
driver,4872.429379055303,8423.480379701074,False
driver,4909.257334166951,8383.842849894869,False
driver,4871.31507620577,8404.737633706478,False
driver,4906.141929762675,8398.057035428554,False
driver,4913.5158857290135,8375.49219252184,False
driver,4878.71504571929,8427.340952675426,False
driver,4905.2294879323445,8416.563621033603,False
driver,4905.571231993125,8396.424118558132,False
driver,4922.193056282291,8406.808846313275,False
driver,4956.044092997577,8389.73455641863,False
driver,4921.848069700272,8404.091686326048,False
driver,4904.876355273182,8391.568142304477,False
driver,4886.870786303798,8388.786947996123,False
driver,4902.49886457678,8362.78872364969,False
driver,4905.566048143592,8392.576985058424,False
driver,4891.365028596859,8388.381857374789,False
driver,4900.576876808833,8397.930937374558,False
driver,4932.290442393853,8415.948962931552,False
driver,4905.234039788066,8380.889383684002,False
driver,4879.171437227827,8400.775264237194,False
driver,4922.606638414268,8384.493005507285,False
driver,4877.283636714107,8424.480464356644,False
driver,4892.822464440937,8420.891431770224,False
driver,4873.736261283577,8392.422496269453,False
driver,4880.393073705533,8383.946139901333,False
driver,4907.668121098053,8402.981007351384,False
driver,4885.675001563106,8398.596265089778,False
driver,4913.8526440997675,8387.624191962323,False
driver,4906.6791760643755,8397.436988004065,False
driver,4878.39256491028,8413.186923518428,False
driver,4875.740196721795,8379.133576133754,False
driver,4851.341118843799,8449.560006294116,False
driver,4910.940784345943,8380.045261528025,False
driver,4907.110632082326,8403.444321605775,False
driver,4875.476149452671,8428.787786717305,False
driver,4899.104586927657,8438.969936838248,False
driver,4891.076601003657,8367.581758983093,False
driver,4900.854754707636,8377.171409655817,False
driver,4899.994442840709,8355.257406808547,False
driver,4888.504955459977,8373.145030279375,False
driver,4907.620947599315,8410.104267484427,False
driver,4894.83546334272,8381.56468843106,False
driver,4857.598829279598,8365.389521634877,False
driver,4862.698988982132,8409.254247005565,False
driver,4907.452462011149,8390.677113182208,False
driver,4917.565769248844,8408.295630139693,False
driver,4897.3289371659785,8374.614902235866,False
driver,4876.233374434756,8428.93904454931,False
driver,4891.916757928408,8382.87233714917,False
driver,4886.4529915734065,8389.344518849228,False
driver,4899.6529916647205,8439.695918851045,False
driver,4878.306529510308,8392.913937451793,False
driver,4897.013748007312,8395.639831827346,False
driver,4874.067830719553,8407.405055299045,False
driver,4881.643219247535,8382.990081229618,False
driver,4918.217101318046,8411.659020232955,False
driver,4927.344664307872,8395.418381988928,False
driver,4899.948986955491,8415.909071028684,False
driver,4912.762843337337,8413.533223577942,False
driver,4890.25677343899,8416.07030655955,False
driver,4878.502349571425,8377.187066375087,False
driver,4867.9835350038,8405.297656949502,False
driver,4864.051157971832,8367.032786512073,False
driver,4909.4861194869245,8400.319592709127,False
driver,4908.479451535668,8397.451141806589,False
driver,4908.105002356908,8411.977960511045,False
driver,4888.633584117533,8394.364564040137,False
driver,4898.997234253929,8355.568645313338,False
driver,4905.602561167391,8428.98256683564,False
driver,4875.220789991318,8394.97868135793,False
driver,4925.288564763765,8374.168981236991,False
driver,4912.130650177973,8412.492855998576,False
driver,4885.073813284466,8399.50348293904,False
driver,4876.691425888964,8393.450647167656,False
driver,4902.482609427327,8410.525977658875,False
driver,4909.401271866498,8410.272234544705,False
driver,4927.80702462363,8342.294096900287,False
driver,4887.156980114201,8356.463458188151,False
driver,4909.449018007109,8355.248118508413,False
driver,4908.8651629100605,8433.818708569097,False
driver,4862.916194291584,8395.637250219574,False
driver,4889.6247631943415,8403.189362496345,False
driver,4926.554978295549,8365.432363891954,False
driver,4901.15249627243,8407.163817700963,False
driver,4891.079432097833,8377.165202895938,False
driver,4895.6802645773605,8385.381740535617,False
driver,4896.114582356673,8422.455182471493,False
driver,4883.7447026937525,8391.066905160476,False
driver,4873.691854690579,8430.474380944626,False
driver,4895.138877148975,8403.540198581719,False
driver,4935.663755031378,8403.504218921727,False
driver,4918.1351648388545,8383.84553028636,False
driver,4917.064139480801,8395.513498867806,False
driver,4890.904825376674,8429.974085473496,False
driver,4888.991293719694,8411.348309122217,False
driver,4890.396990329923,8388.165689222691,False
driver,4889.719457104355,8386.052194359205,False
driver,4908.789282582162,8408.71450564082,False
driver,4904.394306374798,8353.116790117869,False
driver,4918.291956230392,8436.73749483479,False
driver,4855.121027170222,8405.592392859266,False
driver,4918.201591664362,8405.613513344788,False
driver,4927.503792207062,8389.646033479801,False
driver,4909.354410992256,8389.078127414514,False
driver,4908.955791685723,8395.690034971201,False
driver,4914.775088581997,8410.832929670856,False
driver,4918.522293948164,8411.6996720826,False
driver,4912.41367152564,8379.109791177072,False
driver,4892.3928887599,8402.856162491295,False
driver,4908.0147696032645,8421.759647171863,False
driver,4875.532996395248,8468.1253274986,False
driver,4874.902333600353,8395.053715709282,False
driver,4902.9744155382905,8390.609915631603,False
driver,4915.741817651734,8377.938763709262,False
driver,4916.784525239518,8415.079699828522,False
driver,4886.092233109832,8413.847872027665,False
driver,4875.438128921175,8416.49915895066,False
driver,4909.826309841742,8407.17627448938,False
driver,4895.353883432189,8404.156028369795,False
driver,4869.834005601412,8377.62013409188,False
driver,4878.1339716547345,8394.734237587882,False
driver,4894.904399672663,8386.039629717514,False
driver,4883.15979694318,8381.379889225072,False
driver,4922.242701226251,8398.211834018884,False
driver,4904.12549308039,8374.9344046067,False
driver,4915.986843470223,8397.665455857163,False
driver,4900.806823733638,8402.892625477136,False
driver,4908.542052800404,8401.875405946368,False
driver,4930.644659766103,8381.131525984501,False
driver,4875.810394076627,8380.351502559715,False
driver,4840.025048356976,8393.203131685972,False
driver,4918.384111760221,8406.183679287773,False
driver,4890.093594947008,8383.756089395074,False
driver,4898.676101438682,8391.294203659414,False
driver,4889.430607731155,8380.735425400522,False
driver,4861.608309070518,8409.852815349317,False
driver,4922.088926936406,8396.753585175424,False
driver,4902.271723505728,8383.259255091953,False
driver,4896.2074639069015,8424.700840057529,False
driver,4904.186774420838,8417.941343120478,False
driver,4870.390876425444,8405.708229391155,False
driver,4908.861414109101,8383.154457202674,False
driver,4936.993342427613,8397.116398920263,False
driver,4899.898859554682,8373.873498552035,False
driver,4896.598890037565,8378.06460997693,False
driver,4907.484465717575,8413.929684959418,False
driver,4891.425386818858,8420.473409722334,False
driver,4911.597646329643,8426.232977460406,False
driver,4890.838427225863,8419.728242884741,False
driver,4903.668314720912,8416.202204551482,False
driver,4906.500273325036,8396.52713122959,False
driver,4908.721169128236,8390.971600521416,False
driver,4908.535239394031,8383.73590799221,False
driver,4889.365532623489,8420.06209014511,False
driver,4912.219022083211,8382.079031583391,False
driver,4920.546485879817,8408.310265255224,False
driver,4903.104934653626,8411.743194709468,False
driver,4930.684920441813,8410.930088475518,False
driver,4915.471020979068,8381.900662101425,False
driver,4919.146291929478,8402.005870832747,False
driver,4851.768329873262,8401.82684397444,False
driver,4903.606971998619,8356.032843316496,False
driver,4949.113440209071,8434.875116828249,False
driver,4887.012973908998,8398.041388384632,False
driver,4917.582616227914,8412.730201627026,False
driver,4889.059126028568,8388.62166917904,False
driver,4912.509992743109,8414.532314232101,False
driver,4916.477041642478,8349.320692156729,False
driver,4917.373801632688,8398.513755773605,False
driver,4867.971788820013,8391.71661454721,False
driver,4866.967030376383,8392.927914319842,False
driver,4875.841449342224,8410.388481591996,False
driver,4870.555406722057,8402.516597262958,False
driver,4898.969392320154,8417.702618050538,False
driver,4905.790931266926,8426.290286457093,False
driver,4889.538624994326,8388.416845546077,False
driver,4922.670548187208,8423.208330873951,False
driver,4884.616833860776,8353.761657152163,False
driver,4926.238843720399,8405.313524691455,False
driver,4875.111116424994,8359.003610616155,False
driver,4902.546940022867,8417.680611280566,False
driver,4913.367829454373,8392.560944533241,False
driver,4925.077611416388,8415.414336962627,False
driver,4875.793642538965,8407.351763186187,False
driver,4906.966622721454,8382.25529986075,False
driver,4915.001951269796,8408.856737800885,False
driver,4907.805064334652,8402.48326961841,False
driver,4880.955716170438,8385.308438930055,False
driver,4885.766470621999,8401.535571917184,False
driver,4876.863631160615,8389.129926256086,False
driver,4937.132534395858,8378.78165502187,False
driver,4903.6975702333675,8405.927242937369,False
driver,4922.370105859809,8398.824355964209,False
driver,4874.536210064337,8407.200636964577,False
driver,4910.4146106469425,8371.344977569033,False
driver,4899.3983875233225,8411.580519339328,False
driver,4910.794479349953,8383.79094351415,False
driver,4885.318744965598,8384.424860124487,False
driver,4867.779148128762,8379.30449322962,False
driver,4908.663734174893,8376.903327368096,False
driver,4919.164826369507,8358.31469503517,False
driver,4886.298141696712,8408.688080949752,False
driver,4900.458210989374,8445.374383198576,False
driver,4892.260791569323,8367.758914959706,False
driver,4921.360687204898,8406.569953464841,False
driver,4904.459984273586,8384.311583320414,False
driver,4911.5570443965635,8409.049685210573,False
driver,4909.259986872404,8398.787713152491,False
driver,4894.480695981781,8400.43678602666,False
driver,4886.81357455247,8404.537499205298,False
driver,4863.893893539517,8422.440526527493,False
driver,4920.558322651243,8418.588296532975,False
driver,4870.801450032677,8362.169799389296,False
driver,4922.090827416837,8381.831472249823,False
driver,4907.1987611722125,8385.808754570815,False
driver,4891.521915496332,8430.873316521473,False
driver,4883.926993094495,8408.529765213909,False
driver,4932.870491432934,8433.61980556257,False
driver,4920.986044771986,8399.659622915962,False
driver,4863.462464767657,8396.494526296518,False
driver,4927.03006439099,8396.523294500084,False
driver,4896.500467756459,8398.243184842106,False
driver,4928.391469535382,8418.54145269669,False
driver,4921.37907602252,8397.440789978076,False
driver,4921.64084580904,8435.341249156809,False
driver,4954.471580928416,8440.66565733708,False
driver,4907.318283858061,8422.48957574353,False
driver,4925.43769686718,8420.819127254068,False
driver,4893.02302714932,8412.138501952335,False
driver,4909.28035865387,8388.441574476714,False
driver,4926.67998876551,8402.48198783087,False
driver,4854.943092924979,8412.500160864323,False
driver,4902.515610016159,8416.575173067498,False
driver,4921.287348708888,8405.506320667502,False
driver,4905.499546405313,8375.915902883804,False
driver,4873.796222576915,8407.494494819637,False
driver,4915.870591177602,8371.928347139747,False
driver,4925.61429619597,8428.179416796527,False
driver,4875.545009773817,8380.80728831348,False
driver,4933.51983131058,8402.434674495209,False
driver,4931.928748183208,8382.845557875633,False
driver,4865.747121393916,8383.688821346886,False
driver,4900.625052630417,8360.27626722728,False
driver,4899.3626637241405,8370.758728214745,False
driver,4877.17768721326,8418.629359469573,False
driver,4936.366792263133,8421.0379879048,False
driver,4889.659977643883,8386.101801747112,False
driver,4916.173513206661,8407.784630214148,False
driver,4878.955797993159,8361.81081783403,False
driver,4896.402103156867,8390.693512372227,False
driver,4890.219406048914,8342.038424725944,False
driver,4894.400157955496,8405.487777005474,False
driver,4939.661127116727,8380.056321968143,False
driver,4874.280879593938,8396.987249936457,False
driver,4870.589375524908,8440.262453035311,False
driver,4922.529175162212,8379.21799321113,False
driver,4897.882374016934,8413.155079295178,False
driver,4876.644701434668,8436.526720861373,False
driver,4900.8832097905015,8426.458612032773,False
driver,4948.047359032207,8406.554998806441,False
driver,4908.451385204871,8396.677842962818,False
driver,4936.284482750625,8398.982768984697,False
driver,4885.111016414074,8405.171291765471,False
driver,4888.680230405948,8404.241606082056,False
driver,4892.77459307142,8402.487393144856,False
driver,4885.1667205294225,8435.299079386288,False
driver,4919.4165590887005,8413.009251838506,False
driver,4949.561191512877,8396.30014680133,False
driver,4881.277871546671,8367.555316213668,False
driver,4901.191421410944,8389.310591740512,False
driver,4906.530710768651,8417.482234347935,False
driver,4909.21000739832,8364.301058813387,False
driver,4922.07837258007,8380.71170327197,False
driver,4894.170779282642,8427.702529688204,False
driver,4890.028057392976,8381.601093422967,False
driver,4891.261272383466,8391.347776169023,False
driver,4908.815429662951,8367.941174131562,False
driver,4920.298772511397,8424.52076375699,False
driver,4864.180348042487,8404.824173265464,False
driver,4904.680692889858,8415.601922291416,False
driver,4899.086269479836,8421.269109481407,False
driver,4860.779444409825,8398.951890502745,False
driver,4878.604384376715,8439.852010683038,False
driver,4926.343647790617,8382.732838230237,False
driver,4911.078568527872,8383.152476064353,False
driver,4900.7847724609965,8392.285683846323,False
driver,4935.3098521181955,8393.892876129294,False
driver,4892.050151631275,8389.117350820954,False
driver,4900.728904105776,8393.345684006554,False
driver,4896.446474907926,8414.770535392085,False
driver,4901.4250137741465,8428.243533218127,False
driver,4893.09049903703,8389.536241719385,False
driver,4895.864192395957,8370.217882274417,False
driver,4858.682837361784,8386.517524838888,False
driver,4885.41807518146,8360.086282103446,False
driver,4902.56323615291,8420.075945355857,False
driver,4903.98218059881,8400.270878202147,False
driver,4931.680461969159,8425.77247188011,False
driver,4910.551675229074,8381.423382443742,False
driver,4873.675496257484,8363.497231787595,False
driver,4865.864939346438,8386.62875367573,False
driver,4900.438976248783,8418.657252945448,False
driver,4882.067485176813,8393.38560915269,False
driver,4932.421582148839,8413.160713953639,False
driver,4882.372884756302,8377.402276193896,False
driver,4889.320130412092,8445.31334831753,False
driver,4915.096137401643,8417.494048280112,False
driver,4931.364273856312,8391.6270432855,False
driver,4903.979398863521,8383.617816231437,False
driver,4878.332672224547,8408.594492508526,False
driver,4908.123202332837,8363.378748530597,False
driver,4905.149381625502,8426.943280109677,False
driver,4922.460413066509,8396.635928758982,False
driver,4899.871288719345,8388.871408724643,False
driver,4868.854564021872,8383.602064335726,False
driver,4896.76898954425,8400.396459442176,False
driver,4943.042747346096,8379.6330511696,False
driver,4918.55740809258,8422.690198874157,False
driver,4898.167729675129,8401.903831886022,False
driver,4911.295010658104,8357.41079871522,False
driver,4903.633684476967,8396.493315758493,False
driver,4915.674314506786,8429.306411414924,False
driver,4912.521027196261,8384.16168232354,False
driver,4890.931056151035,8443.618839390421,False
driver,4895.30977285585,8385.649317027843,False
driver,4887.550349106631,8411.185707540595,False
driver,4867.157613487421,8392.063796788214,False
driver,4917.169719968526,8428.696666665428,False
driver,4893.192903823552,8383.345827130968,False
driver,4881.6900655723775,8374.683455849146,False
driver,4931.709163306997,8426.364861927326,False
driver,4889.896533059498,8369.294505025164,False
driver,4888.382647793297,8432.609158974361,False
driver,4903.743649123834,8368.490952434351,False
driver,4910.875930895751,8415.397074574388,False
driver,4921.230083571322,8414.497587879176,False
driver,4883.39192058874,8382.152309975736,False
driver,4904.8333773051145,8383.036145101978,False
driver,4932.345649616225,8409.545544255885,False
driver,4858.081179861407,8407.909967049223,False
driver,4918.694718446209,8399.225871770665,False
driver,4906.679978708237,8407.369781757623,False
driver,4928.02222818851,8451.201605491593,False
driver,4874.579587710488,8397.594527067207,False
driver,4914.379380238937,8390.624987827334,False
driver,4887.648318712139,8387.093429557286,False
driver,4956.8260577849705,8400.925435777934,False
driver,4717.239100546781,8196.943104730954,False
driver,4711.136695051217,8204.69051397908,False
driver,4677.7844541117465,8179.566757659481,False
driver,4767.783535377566,8190.867139525233,False
driver,4675.530719943835,8192.41243670091,False
driver,4721.2501620685925,8168.884533448289,False
driver,4696.332508887037,8209.68351617402,False
driver,4689.614658248322,8191.932991724551,False
driver,4687.9031793031145,8213.675410207792,False
driver,4688.105455546022,8199.642667971679,False
driver,4662.626790628353,8219.099007355038,False
driver,4709.313089146463,8204.459195512185,False
driver,4709.228150112431,8203.054323246513,False
driver,4707.009765389008,8153.424753591125,False
driver,4700.1476925329835,8202.782857728156,False
driver,4693.5488219012195,8187.609010902585,False
driver,4670.34867576838,8158.723324596256,False
driver,4701.9290664181535,8207.021536927272,False
driver,4694.168711039832,8216.821043985883,False
driver,4686.233404498304,8206.286763847664,False
driver,4685.365080686567,8223.834957131696,False
driver,4669.879443220289,8221.254017646825,False
driver,4692.467946832344,8172.5064781811025,False
driver,4684.5555580443515,8211.020099246078,False
driver,4698.644030734548,8206.157298005548,False
driver,4730.254702943239,8177.410365460914,False
driver,4695.665574354486,8201.458773187169,False
driver,4711.869605636301,8225.944062743345,False
driver,4678.771407413557,8219.524303115566,False
driver,4703.565274722942,8211.920340673822,False
driver,4697.252313633436,8214.137836739435,False
driver,4723.647094732926,8235.20498940555,False
driver,4684.624266305028,8213.414183202805,False
driver,4711.475013256121,8172.657358714668,False
driver,4708.84930190271,8200.449035099462,False
driver,4692.852930256329,8196.68752531314,False
driver,4688.120604018807,8177.882073340558,False
driver,4716.041287723955,8176.226746580497,False
driver,4752.199252413038,8191.277319297631,False
driver,4686.2013981849,8208.21123306156,False
driver,4715.987768486526,8233.953103160165,False
driver,4679.714896476216,8181.165617457202,False
driver,4663.459758061482,8202.619741938643,False
driver,4696.278401265028,8220.131618967365,False
driver,4715.150966332808,8192.598205775445,False
driver,4677.123808216693,8182.823588988887,False
driver,4716.056069383495,8215.412765050061,False
driver,4688.06285683844,8203.4732863732,False
driver,4732.302081902779,8199.845290892867,False
driver,4695.669214542966,8187.643685450629,False
driver,4703.6590057886915,8176.115056781334,False
driver,4681.453797197933,8213.882998836316,False
driver,4640.6294654388985,8212.48190661861,False
driver,4690.89744398133,8211.684367642209,False
driver,4671.705887351563,8185.438365990941,False
driver,4668.304769858433,8189.779532203205,False
driver,4726.691252672233,8215.936631498307,False
driver,4669.0916443385095,8217.278938742953,False
driver,4692.510024975296,8197.011442245066,False
driver,4709.039152507042,8212.193002565398,False
driver,4676.272921546961,8225.82314519123,False
driver,4700.933612603187,8172.581817279131,False
driver,4699.777765416541,8191.691661279178,False
driver,4682.490461153706,8203.812005254149,False
driver,4692.150587095479,8196.629964271197,False
driver,4696.521210006912,8183.27230248143,False
driver,4710.604595243665,8201.717830151574,False
driver,4722.126159220463,8192.328475752085,False
driver,4725.607711898019,8196.029360631865,False
driver,4696.0125287905175,8196.822999483773,False
driver,4692.961582541249,8175.150760749076,False
driver,4702.582725478455,8213.897722253269,False
driver,4696.356452433595,8174.195196158402,False
driver,4720.5381294708795,8204.666998693056,False
driver,4682.184326004769,8161.74277808275,False
driver,4707.587057242909,8192.688181830328,False
driver,4673.797288386914,8190.376478210181,False
driver,4707.120880319231,8186.128175541485,False
driver,4684.479551592897,8183.357726164383,False
driver,4721.801614114794,8219.889287766542,False
driver,4711.614683662237,8188.986442850621,False
driver,4702.6999650568605,8176.530216223076,False
driver,4706.766009630293,8163.422438895076,False
driver,4690.932688451989,8202.99207892571,False
driver,4685.196509268779,8192.125680055722,False
driver,4705.857576507718,8223.145968999139,False
driver,4671.443413854059,8218.667432908616,False
driver,4691.231361999701,8225.060426721391,False
driver,4674.084533095057,8193.240074896748,False
driver,4717.403322807499,8219.245507307714,False
driver,4755.964913458165,8211.835310405477,False
driver,4702.478441996824,8211.627396908965,False
driver,4669.557299050978,8206.502231754952,False
driver,4717.251785631553,8176.381293961248,False
driver,4699.279410377813,8198.518182149373,False
driver,4686.747235081397,8169.19358349319,False
driver,4704.776341297005,8179.940413614853,False
driver,4697.163580954185,8174.840753356706,False
driver,4683.143909741723,8174.044533752134,False
driver,4731.968456693426,8198.398475397178,False
driver,4664.061608683122,8183.114385342171,False
driver,4709.708111864118,8221.371436295236,False
driver,4707.391390121945,8208.136976353462,False
driver,4708.2291087332715,8189.043821309356,False
driver,4678.224416744149,8233.548780795789,False
driver,4716.865948976348,8188.97424835581,False
driver,4666.258963515471,8222.805955415677,False
driver,4714.354755424621,8210.863038104637,False
driver,4671.21887149374,8218.104900852497,False
driver,4722.197416109281,8157.048647825939,False
driver,4685.707094581179,8196.576063781149,False
driver,4719.35782335352,8229.813660976784,False
driver,4700.130148154697,8214.996637544818,False
driver,4705.979366006926,8193.891413302135,False
driver,4696.260204671631,8190.500219459269,False
driver,4694.972803252617,8209.923399250605,False
driver,4684.27532617202,8189.404776230806,False
driver,4712.279291459373,8216.755928138527,False
driver,4686.8088850177755,8227.751300717948,False
driver,4645.013294998293,8174.529607251661,False
driver,4729.088889722607,8220.957088877183,False
driver,4680.909652959263,8184.134900676486,False
driver,4687.877337930649,8181.996390231328,False
driver,4685.136551454513,8208.192759846144,False
driver,4697.129146756734,8216.674934693425,False
driver,4686.625424660729,8194.769839526905,False
driver,4713.5829241569145,8189.4006539149,False
driver,4729.065064486897,8159.255427321114,False
driver,4721.529032418632,8191.256925238741,False
driver,4716.452059725613,8205.550767677654,False
driver,4696.995093055606,8220.235635275216,False
driver,4694.994291136792,8218.92046559062,False
driver,4699.552911539583,8177.119689173055,False
driver,4702.472583205238,8179.644666038936,False
driver,4690.5463664857,8155.701190087719,False
driver,4720.277725869956,8175.360400036681,False
driver,4673.897293488816,8225.870438647366,False
driver,4705.438274348605,8180.985918843606,False
driver,4690.670686217021,8198.736631587917,False
driver,4689.034703653793,8213.670982562837,False
driver,4727.202740179703,8201.60796212743,False
driver,4720.377747240187,8215.216254451567,False
driver,4691.304923440232,8217.593695338304,False
driver,4697.830130582164,8197.43628581045,False
driver,4712.367863642278,8182.099607313392,False
driver,4719.034083167975,8197.00858987235,False
driver,4730.503154147349,8192.112852905035,False
driver,4701.922772986441,8194.928431106597,False
driver,4722.666326877818,8187.447158154733,False
driver,4664.5378882753885,8204.560372442535,False
driver,4735.145849807552,8199.138510310877,False
driver,4654.747390592117,8225.928664423132,False
driver,4707.579031635104,8211.592792147338,False
driver,4703.811440523761,8232.1602753663,False
driver,4701.072455381262,8236.85724429118,False
driver,4685.753658290484,8187.025750609573,False
driver,4710.744757293873,8205.213331321174,False
driver,4686.104999458882,8198.215857981319,False
driver,4651.563084547344,8184.002588603703,False
driver,4710.442391269659,8183.423498641947,False
driver,4732.8964867246095,8214.897559040026,False
driver,4686.534433887495,8184.298012751717,False
driver,4695.599372465509,8218.764381961377,False
driver,4716.4168818402995,8181.077777233612,False
driver,4737.629430003551,8221.002003141453,False
driver,4702.343184935505,8197.480797433544,False
driver,4689.223277297453,8182.76771728909,False
driver,4666.176082408033,8204.103313550484,False
driver,4696.0148261624245,8206.210526205708,False
driver,4703.6332248729195,8183.460351058933,False
driver,4699.279714902357,8236.574686508575,False
driver,4714.641501425381,8184.967869799377,False
driver,4713.255325559014,8190.912240022203,False
driver,4730.994212884574,8181.167470394942,False
driver,4701.85243819801,8201.481109278226,False
driver,4711.042442127194,8218.006964179693,False
driver,4682.279551740161,8191.3048372145095,False
driver,4711.820114648444,8184.22339686521,False
driver,4717.446872899513,8174.75988481699,False
driver,4734.8019881351,8194.255203306668,False
driver,4696.697103297929,8206.343174054846,False
driver,4702.631507477243,8224.645100429476,False
driver,4700.819221109216,8162.556596923405,False
driver,4709.527368462734,8194.308036381797,False
driver,4731.517836703174,8195.418141618531,False
driver,4700.31545128668,8205.85201854571,False
driver,4708.676328022713,8183.251017722695,False
driver,4729.4942891033115,8200.370111827031,False
driver,4691.304063510744,8214.97003554162,False
driver,4684.5184845594695,8175.755230530395,False
driver,4702.533584402226,8193.052655593357,False
driver,4685.613609474291,8205.089349803577,False
driver,4711.602383747391,8211.79283732181,False
driver,4697.000577865667,8184.486128978742,False
driver,4707.2266081825355,8207.831221642804,False
driver,4700.580149946358,8219.626134085822,False
driver,4708.251162511858,8218.400328104846,False
driver,4675.515704858754,8189.008913707047,False
driver,4691.459100951676,8221.492571915558,False
driver,4731.302654240395,8222.901811780852,False
driver,4704.159580377454,8180.128529646003,False
driver,4689.578021094521,8171.917383804247,False
driver,4670.007401638904,8232.547590393247,False
driver,4729.65561754999,8202.781981630347,False
driver,4655.481008303474,8186.487185397181,False
driver,4727.597601375882,8188.547835535458,False
driver,4701.449459052052,8188.511000109275,False
driver,4723.47757867791,8241.280608756153,False
driver,4696.638993559393,8223.015490214488,False
driver,4679.4274732426065,8190.105035815375,False
driver,4700.391587143247,8191.061672695434,False
driver,4672.161367593699,8234.050173791704,False
driver,4705.853367019585,8207.038735265425,False
driver,4709.365635213291,8184.716112198351,False
driver,4680.070942805,8186.438045426288,False
driver,4678.879774099687,8199.60905476238,False
driver,4702.981491447686,8178.553153036075,False
driver,4693.2845961918465,8218.784848993168,False
driver,4688.7523946175015,8221.258151607788,False
driver,4735.294866279553,8190.292500139712,False
driver,4701.881025874171,8212.102426716092,False
driver,4685.292389151266,8176.604701959685,False
driver,4709.842690937182,8185.734186051851,False
driver,4714.756238688321,8212.390805923504,False
driver,4708.619859127279,8212.385003855388,False
driver,4741.025562576575,8230.092275341134,False
driver,4716.487928324553,8210.445130858905,False
driver,4678.03936428104,8187.2133083518,False
driver,4678.6271291747125,8195.334803796492,False
driver,4694.189029963526,8190.983628019962,False
driver,4690.914000944106,8202.447746101132,False
driver,4690.379929520159,8214.182704456076,False
driver,4680.372049984341,8185.334901814438,False
driver,4680.8058505263225,8157.362048022088,False
driver,4698.188107561636,8199.027842432211,False
driver,4722.046498672994,8156.67578196338,False
driver,4687.964249842017,8203.155426682199,False
driver,4716.884102925605,8172.420816537229,False
driver,4721.359487347417,8198.495947536963,False
driver,4709.677132412391,8202.42282234411,False
driver,4689.181029234674,8189.204359905362,False
driver,4731.819787881169,8189.55635468351,False
driver,4691.100214593747,8189.126793142939,False
driver,4669.709939816448,8244.886305839607,False
driver,4716.919894810485,8184.525079169451,False
driver,4705.863440736417,8224.98548905242,False
driver,4686.085822675772,8187.841557510565,False
driver,4717.872381309441,8189.172938043672,False
driver,4681.981443065375,8205.57502766266,False
driver,4689.502235489005,8154.722867220708,False
driver,4699.802402567661,8214.37331894624,False
driver,4686.726624891306,8179.055381630651,False
driver,4734.602593810723,8197.410748540493,False
driver,4652.931558543578,8210.20568035615,False
driver,4705.346624315225,8215.181787428453,False
driver,4680.216287210223,8203.83707563067,False
driver,4697.8512035587055,8190.709574959767,False
driver,4706.615166948556,8223.574862853044,False
driver,4688.9753255898395,8224.779665495384,False
driver,4715.53787973147,8196.17606423321,False
driver,4681.443152058439,8212.60806436453,False
driver,4711.652104882933,8230.151833923912,False
driver,4719.33708224619,8248.250790362068,False
driver,4735.826400887504,8232.02045556697,False
driver,4691.877113273441,8193.713861771965,False
driver,4743.246975702565,8147.711782222753,False
driver,4708.666808101224,8180.443767238503,False
driver,4675.401436498785,8189.244066853241,False
driver,4701.750023665724,8168.0936199167245,False
driver,4682.147869091485,8231.579026130234,False
driver,4699.040215385378,8196.996462679594,False
driver,4707.764161257036,8203.65986571109,False
driver,4691.301846221059,8221.870858332763,False
driver,4691.212748220578,8186.403452416423,False
driver,4712.822415181847,8209.77281823575,False
driver,4677.220283509164,8179.903258505726,False
driver,4718.40030187607,8181.643770833784,False
driver,4713.490281057507,8224.443122132085,False
driver,4691.924627192848,8188.098345486433,False
driver,4739.287386376783,8194.15401279606,False
driver,4706.683488501648,8203.651303116185,False
driver,4683.8855469415985,8201.560279168289,False
driver,4676.545490692563,8247.605973412015,False
driver,4690.292361845505,8201.856098172742,False
driver,4703.855145247248,8210.976945396924,False
driver,4710.462890500351,8241.247682876694,False
driver,4705.775533888534,8185.165012891561,False
