type,x,y,paired
driver,4711.198236785674,8232.57342997921,False
driver,4661.967258934578,8216.08484019696,False
driver,4700.573534255827,8199.667129086445,False
driver,4714.744925323948,8170.913353854562,False
driver,4691.971905881274,8194.409251939085,False
driver,4682.516361994961,8188.855814145123,False
driver,4721.426136475864,8199.481952315298,False
driver,4681.6814294398355,8175.140431019762,False
driver,4701.085717557886,8202.359432168409,False
driver,4689.483995086284,8198.044091175278,False
driver,4689.733542067004,8240.048582464511,False
driver,4724.201439546906,8180.403516219608,False
driver,4688.509617281888,8188.021799322976,False
driver,4721.338555434283,8166.31951487687,False
driver,4684.219698747212,8186.265602938203,False
driver,4735.3118205337905,8218.860571860512,False
driver,4715.82912840533,8194.701665340694,False
driver,4676.1754393809615,8200.934462871037,False
driver,4723.648459700385,8186.438085019434,False
driver,4669.032817713367,8174.374412646921,False
driver,4717.071732807225,8177.155324409659,False
driver,4691.890729379449,8245.702797495525,False
driver,4661.719517811183,8259.781281298352,False
driver,4689.222534548328,8205.246738721096,False
driver,4709.82466075939,8183.065759802342,False
driver,4720.842822351689,8188.813364504364,False
driver,4743.766551273156,8208.24956172163,False
driver,4727.319874919528,8185.415002090225,False
driver,4708.046169402718,8193.555395839212,False
driver,4720.275789652938,8215.59461495981,False
driver,4691.31740234554,8181.92522279299,False
driver,4712.9890264614605,8202.6164170561,False
driver,4723.544371842542,8200.329037563411,False
driver,4699.845764179583,8195.631665566314,False
driver,4749.1933234434555,8191.053075637778,False
driver,4661.834897428217,8195.114495143172,False
driver,4672.3064073187525,8199.563337923615,False
driver,4728.711424536043,8217.050498912373,False
driver,4740.2528878924495,8205.550201090258,False
driver,4724.5752174978725,8184.568955025501,False
driver,4692.861024527431,8198.348680531688,False
driver,4703.445344296995,8212.727776867985,False
driver,4713.987555093072,8206.218060411778,False
driver,4675.13952319144,8187.028246873997,False
driver,4696.327687821914,8203.776988396672,False
driver,4682.150380059785,8187.652944811652,False
driver,4703.415815713446,8199.865966560052,False
driver,4726.107608051451,8200.440406827456,False
driver,4721.676335226883,8168.951937248261,False
driver,4684.596959530844,8204.258642086852,False
driver,4713.467134093334,8220.252434248687,False
driver,4698.07912496024,8205.127118059183,False
driver,4700.941462753073,8194.564264854658,False
driver,4716.915694285427,8233.63194222931,False
driver,4671.694754105205,8208.904165717679,False
driver,4655.911988047411,8210.22358813677,False
driver,4735.852179690599,8203.070774800024,False
driver,4702.035346861906,8200.970181717494,False
driver,4697.5540839633,8206.237572043041,False
driver,4693.0185424981355,8224.221115557892,False
driver,4715.424711008125,8187.190157119002,False
driver,4671.263323640788,8201.092065692206,False
driver,4729.864270165788,8166.503576869414,False
driver,4718.330085617368,8193.217160704133,False
driver,4717.582804843684,8188.624446384745,False
driver,4700.755338182395,8243.576411371303,False
driver,4650.865215047903,8215.471491876144,False
driver,4669.088565399599,8197.49648391561,False
driver,4721.264083468635,8183.049436026155,False
driver,4702.013566467762,8159.562371484192,False
driver,4693.416344332938,8178.848491063016,False
driver,4697.860941530334,8183.446128356763,False
driver,4730.833761635935,8197.271054230088,False
driver,4699.878455399752,8201.465731446136,False
driver,4694.551610041156,8215.294167032182,False
driver,4675.971072783594,8187.757491499884,False
driver,4710.948832358655,8198.963354258085,False
driver,4685.769337753331,8171.967463232645,False
driver,4696.03441853629,8187.054514270614,False
driver,4734.527975455052,8191.201333458299,False
driver,4714.216654627172,8215.955100236648,False
driver,4679.250074259142,8158.976336735406,False
driver,4665.276241764887,8214.079195754355,False
driver,4652.634612393604,8197.230073935829,False
driver,4712.076313732428,8175.916169016799,False
driver,4712.8150854370615,8181.500431408825,False
driver,4692.309857046455,8163.634208653414,False
driver,4706.254648794941,8187.5364494612495,False
driver,4679.9822498737885,8170.001137460223,False
driver,4686.795694094615,8195.39917196366,False
driver,4738.773828361899,8222.377409921628,False
driver,4694.842529073467,8216.34312338445,False
driver,4719.331116472623,8202.717969113703,False
driver,4700.625200837003,8217.555502188881,False
driver,4676.763424404025,8183.912101751573,False
driver,4691.932998668363,8190.996668454528,False
driver,4685.4724861918685,8211.510087916924,False
driver,4690.712124324903,8195.854935499716,False
driver,4701.777811591356,8177.821727412301,False
driver,4738.722365809539,8227.56941906224,False
driver,4705.826443427446,8194.61440296653,False
driver,4699.400707482058,8209.459974581914,False
driver,4680.579636005469,8203.265651756628,False
driver,4700.71537681213,8210.063283572801,False
driver,4687.978605536169,8204.629016903962,False
driver,4699.65633860373,8193.543940307909,False
driver,4712.424504363503,8177.178625825596,False
driver,4693.4608398791415,8194.62737347581,False
driver,4715.385405718043,8220.020262903658,False
driver,4672.760164813346,8192.600731612429,False
driver,4705.374974547982,8206.767857070608,False
driver,4682.864585580447,8191.549408966233,False
driver,4716.036942850942,8215.54079352599,False
driver,4695.736382596371,8196.155737431778,False
driver,4673.035194555338,8187.244756029637,False
driver,4657.426090539566,8175.4410438858995,False
driver,4709.898998214379,8172.84906392464,False
driver,4691.209659535671,8223.26523408827,False
driver,4696.9227533988105,8203.942367310228,False
driver,4703.232801790909,8222.346072593942,False
driver,4715.232159354255,8229.158693182704,False
driver,4717.9840815437965,8221.480689770964,False
driver,4669.433503584205,8217.503592767189,False
driver,4677.101054355705,8196.12354007184,False
driver,4689.722790180745,8197.736622236533,False
driver,4703.072502393944,8194.047900063933,False
driver,4692.913147326753,8195.767626367353,False
driver,4657.368097834675,8168.636954472073,False
driver,4690.974075310973,8197.93255930477,False
driver,4734.4653778341835,8205.90793101492,False
driver,4719.906329959053,8170.513640737256,False
driver,4710.146158990849,8205.179061489322,False
driver,4696.918370010834,8213.767952351634,False
driver,4712.984730650879,8210.43541003325,False
driver,4708.031579069131,8168.3083727322955,False
driver,4724.164666102576,8191.499791101779,False
driver,4697.954416604203,8212.477707904442,False
driver,4692.208498149881,8235.383515987456,False
driver,4701.603130976183,8187.912056155205,False
driver,4707.048348148711,8248.22426510655,False
driver,4678.111848872814,8183.786606399299,False
driver,4712.253149195912,8190.16496489771,False
driver,4739.634095894471,8217.333553435417,False
driver,4679.226521945949,8177.503493507038,False
driver,4675.104476882053,8193.935776786073,False
driver,4688.232996485688,8172.850643962589,False
driver,4714.198932570371,8184.276834061305,False
driver,4718.255125913051,8206.567334420299,False
driver,4682.494488828839,8226.67995029764,False
driver,4727.2910577203065,8185.301771450246,False
driver,4688.433883084524,8185.06090774663,False
driver,4702.559314105088,8193.09560549488,False
driver,4707.591766813937,8187.9808776661675,False
driver,4695.621240833782,8174.485626028466,False
driver,4664.406072659123,8224.993466663696,False
driver,4658.585139869473,8199.804848618358,False
driver,4677.618490193132,8199.164616749811,False
driver,4673.198221388724,8197.99749668468,False
driver,4708.856223379196,8177.298885409881,False
driver,4748.8450516128005,8209.904885073376,False
driver,4720.055321243949,8197.082083000776,False
driver,4704.169826175022,8212.579823798684,False
driver,4724.657368721231,8191.2132416512595,False
driver,4668.51740408709,8199.017845408787,False
driver,4714.403198067414,8190.642301632141,False
driver,4694.733313484631,8178.013896754241,False
driver,4701.048137399524,8201.2548938091,False
driver,4712.543513965132,8209.54568706834,False
driver,4684.411539675673,8222.214588303923,False
driver,4720.516351031661,8195.36098288095,False
driver,4688.489166612607,8216.852571655309,False
driver,4696.160122102216,8226.74967178058,False
driver,4681.095288383298,8188.880614944337,False
driver,4699.992244108156,8163.30635930207,False
driver,4687.183102743471,8221.0455703539,False
driver,4651.359028412432,8177.482672628548,False
driver,4681.9576477985465,8214.615948685027,False
driver,4733.9280439660015,8156.882102809271,False
driver,4710.526429713197,8208.835997000982,False
driver,4706.598576800367,8178.286440786405,False
driver,4679.821411298607,8206.71711432908,False
driver,4714.6457992011365,8186.545006360464,False
driver,4726.188660899546,8151.412600273372,False
driver,4693.860152811955,8199.51396872221,False
driver,4689.672075978709,8222.07089381023,False
driver,4681.045461924229,8216.74861363338,False
driver,4702.897857713516,8206.410840614053,False
driver,4704.331969223881,8208.717141300385,False
driver,4672.416362150498,8209.045207428382,False
driver,4719.821658618073,8191.8468626298045,False
driver,4684.163172253942,8165.769747810569,False
driver,4711.327915611944,8209.923085512073,False
driver,4693.4092428855765,8194.407310725763,False
driver,4663.7316507552,8141.358778769065,False
driver,4691.8195979446955,8215.26887152077,False
driver,4696.321433124161,8178.283783064566,False
driver,4688.081431426376,8210.285760257315,False
driver,4697.008296803739,8225.328982719597,False
driver,4706.780471556305,8195.269578353285,False
driver,4744.524323764446,8214.72137519505,False
driver,4660.755503525625,8186.896778214238,False
driver,4703.463861101063,8176.9708534171605,False
driver,4715.985516066041,8194.496570870238,False
driver,4686.738176255329,8182.2549456958295,False
driver,4664.75903522347,8220.844833977046,False
driver,4699.103874103796,8197.967010688995,False
driver,4659.434354510872,8201.717694284041,False
driver,4688.081238472631,8199.08434778225,False
driver,4666.435378935729,8167.072658569858,False
driver,4691.09847276314,8223.154565216748,False
driver,4695.7724134679665,8200.679578634374,False
driver,4724.054637074369,8180.998258567178,False
driver,4682.0822273460435,8177.500680305064,False
driver,4719.522780191829,8272.036282372668,False
driver,4689.94342684157,8203.241169180013,False
driver,4703.507396775193,8193.757261340672,False
driver,4709.3532258765745,8182.88404942148,False
driver,4689.19842975052,8227.57810326685,False
driver,4697.426887895786,8203.919328234768,False
driver,4716.861203409751,8183.494884270473,False
driver,4690.897789290891,8218.800272016166,False
driver,4702.558781106503,8204.731755285977,False
driver,4665.420536754933,8212.816437329253,False
driver,4742.635142037642,8190.1922596032155,False
driver,4667.571580196343,8150.700047033277,False
driver,4679.414428463358,8187.025979695512,False
driver,4732.931981862282,8174.699997607686,False
driver,4678.1323601823315,8205.029050709776,False
driver,4703.922880949328,8200.302087911423,False
driver,4707.5486453628455,8193.862332803004,False
driver,4678.070495455967,8190.549304649039,False
driver,4691.02074267958,8202.192786076554,False
driver,4717.9700729697915,8171.981600001483,False
driver,4727.398817218099,8204.354876673138,False
driver,4698.307887371219,8223.563110658963,False
driver,4712.831588686311,8211.049489791525,False
driver,4690.018704708836,8180.307544002187,False
driver,4722.684931599769,8187.835148168384,False
driver,4718.255254102476,8182.741403569319,False
driver,4722.9909133257315,8193.631251253639,False
driver,4697.653917096039,8211.068520395476,False
driver,4729.213503927274,8201.960352733546,False
driver,4717.635934291193,8155.643398533816,False
driver,4739.878424940806,8216.362928142275,False
driver,4695.13055414303,8209.719619815969,False
driver,4692.941051037947,8205.789818270217,False
driver,4715.92506919653,8228.626553805923,False
driver,4705.311035251126,8190.7692306908775,False
driver,4715.942454508552,8231.800258568162,False
driver,4724.6922187139135,8141.406515731175,False
driver,4694.2394836129715,8157.139488924639,False
driver,4719.47740967693,8242.681333337458,False
driver,4688.890264414423,8191.258884397321,False
driver,4718.989762987216,8201.489220487945,False
driver,4724.567096943673,8216.752310905578,False
driver,4740.287660936263,8190.955969719957,False
driver,4698.260890129823,8232.72492154257,False
driver,4712.160379292134,8229.761435256905,False
driver,4716.13261947821,8196.170159308174,False
driver,4720.008357005582,8192.52110870362,False
driver,4687.994715198994,8209.318092593963,False
driver,4706.311241709003,8243.58589144554,False
driver,4671.695796027165,8243.319230661256,False
driver,4686.745015810787,8230.768495736073,False
driver,4692.286114121211,8207.563031862335,False
driver,4699.525656037804,8171.352321458266,False
driver,4734.260097059692,8235.271026209875,False
driver,4700.4899576138805,8227.78881167411,False
driver,4719.508113079939,8222.751680337213,False
driver,4650.578258394912,8171.8489723689145,False
driver,4688.375787031548,8171.856706359896,False
driver,4700.026154815369,8188.00764303258,False
driver,4714.153561485867,8208.515997364706,False
driver,4709.531750154078,8179.368900411725,False
driver,4709.30797888385,8221.821120150087,False
driver,4688.83386937901,8191.435800897336,False
driver,4720.875541711701,8177.980452930185,False
driver,4699.8998584021565,8163.697523269157,False
driver,4672.2468843625375,8169.762133476732,False
driver,4704.922595139803,8191.940083497999,False
driver,4722.134146333576,8210.937365620512,False
driver,4708.679945138395,8222.279942921316,False
driver,4716.280676941062,8224.720093892329,False
driver,4704.728534171957,8215.006441279073,False
driver,4699.395038356842,8203.90659277301,False
driver,4688.3164601022,8222.975145996765,False
driver,4713.885650807326,8194.057362229083,False
driver,4698.202117191447,8222.770890370666,False
driver,4686.160185095982,8205.181908105911,False
driver,4686.807653584121,8183.420301903275,False
driver,4706.657362992783,8232.753570525312,False
driver,4737.458499882651,8180.595897960151,False
driver,4667.952269390048,8197.888552803894,False
driver,4701.172876524307,8215.919830610515,False
driver,4685.872905561787,8205.321019871197,False
driver,4661.9985954314225,8207.417941218839,False
driver,4696.0913075417075,8154.460132316269,False
driver,4734.0431342707225,8154.4498540543045,False
driver,4696.299821265598,8182.9831332592785,False
driver,4693.4640734077175,8172.186825684218,False
driver,4700.872566057949,8212.438582109067,False
driver,4725.5489301985,8173.378643766293,False
driver,4671.703939784051,8191.3366253176955,False
driver,4695.018942820873,8202.689738258394,False
driver,4698.161161844472,8205.172182102348,False
driver,4682.663634706759,8168.621576321032,False
driver,4702.186620811903,8174.756467117865,False
driver,4665.485048232742,8209.127082560253,False
driver,4722.804811584432,8205.02237474161,False
driver,4740.359573197956,8248.887948955136,False
driver,4713.163604940167,8226.987711962516,False
driver,4667.560806464605,8206.984729439931,False
driver,4697.472740470752,8188.696349937812,False
driver,4731.899098080973,8214.130836715027,False
driver,4705.88374379023,8179.576297130306,False
driver,4694.223673292512,8181.402229259267,False
driver,4695.850111619391,8173.7932451508195,False
driver,4707.750415219125,8197.722275600774,False
driver,4723.164835312149,8191.852540815418,False
driver,4695.697486863199,8173.995168784349,False
driver,4708.840558680761,8195.788455274518,False
driver,4723.9115830337605,8182.321052909628,False
driver,4724.013733212045,8177.35102213901,False
driver,4696.121312596093,8160.3173804238795,False
driver,4658.459181585911,8198.290725279327,False
driver,4690.899575831341,8188.230971489122,False
driver,4680.131837468337,8183.595422381402,False
driver,4684.188576463281,8231.326236671983,False
driver,4677.343646023654,8163.1572820424835,False
driver,4691.194547908187,8185.216560831814,False
driver,4713.426143572453,8203.370774728492,False
driver,4720.919323014026,8203.81085656758,False
driver,4653.7708005569575,8180.656010013136,False
driver,4690.311976941522,8209.239812136,False
driver,4685.04267964958,8228.15151831493,False
driver,4697.441174275527,8183.712112804849,False
driver,4691.260545098247,8205.770650414774,False
driver,4717.2966152398685,8170.482070876586,False
driver,4696.739270631786,8166.881553635878,False
driver,4693.914403499394,8228.95867213528,False
driver,4683.144847436171,8171.072256058295,False
driver,4698.04959635431,8210.15788029743,False
driver,4689.617240156106,8191.986465630019,False
driver,4698.021059732945,8214.343364271275,False
driver,4705.332336554513,8210.686286060121,False
driver,4697.192471007792,8201.52061483124,False
driver,4676.714961635488,8182.13316541006,False
driver,4735.773267304987,8193.891290809748,False
driver,4674.504819685117,8165.263769475005,False
driver,4685.877124781685,8220.690483712395,False
driver,4706.953617101997,8203.384228943734,False
driver,4686.6240698894335,8236.453361585125,False
driver,4718.283304166214,8210.171495027651,False
driver,4704.51331408974,8203.54599250763,False
driver,4685.125984501732,8177.628442484428,False
driver,4733.1818154734965,8164.374372501494,False
driver,4723.22305652956,8165.682708284702,False
driver,4653.828236082586,8233.664682938443,False
driver,4656.126796803461,8211.556939022857,False
driver,4722.594947452803,8221.650036435409,False
driver,4667.361343783578,8201.541116509585,False
driver,4682.581775456904,8226.532427348286,False
driver,4698.8286801005315,8244.422362365767,False
driver,4694.927953752096,8199.347784582638,False
driver,4699.5287539880965,8209.853114946465,False
driver,4701.271437057883,8215.007695082893,False
driver,4685.645767487719,8202.713482008478,False
driver,4721.038894957596,8152.828636734301,False
driver,4673.452130463408,8227.209540141004,False
driver,4711.743207039724,8190.876936727752,False
driver,4750.654119912284,8225.71010743407,False
driver,4684.492258871326,8215.054618983624,False
driver,4715.791517860491,8201.77314473254,False
driver,4666.564900765675,8220.952625253007,False
driver,4707.794678529519,8188.776409910617,False
driver,4698.98802999051,8220.619995100385,False
driver,4688.608933095532,8159.711214339098,False
driver,4702.869049611896,8207.344773737777,False
driver,4693.605453373796,8172.298766599178,False
driver,4716.703682236825,8187.244263933056,False
driver,4667.477286114201,8191.115679444328,False
driver,4709.007776845611,8218.55569973323,False
driver,4683.060620474856,8168.721734495203,False
driver,4715.551785408162,8214.789309447566,False
driver,4734.193523044765,8202.734934075592,False
driver,4662.527352341802,8203.059623327326,False
driver,4689.62874150476,8168.082135954342,False
driver,4664.746928203833,8186.092371258451,False
driver,4683.719265256096,8207.449874641601,False
driver,4706.7753351927195,8187.987834411062,False
driver,4699.117691534915,8196.85800359133,False
driver,4676.26041711393,8210.75276527089,False
driver,4712.795267156732,8166.569324986696,False
driver,4709.029928711319,8182.377000422744,False
driver,4723.233440531479,8185.767534491405,False
driver,4698.634038113176,8195.625281354625,False
driver,4715.971805122547,8197.256454151875,False
driver,4659.9148349850775,8199.432333107836,False
driver,4690.374543593714,8174.62610390715,False
driver,4723.824356022709,8196.927437385266,False
driver,4691.802518889744,8169.280732230217,False
driver,4724.464800948561,8199.830744320403,False
driver,4706.994914626585,8189.752770985455,False
driver,4686.12203050557,8181.918842921646,False
driver,4711.7717885856655,8227.242237920682,False
driver,4681.5302300247595,8152.6470975596385,False
driver,4694.760887208562,8191.107701514914,False
driver,4676.571925379283,8190.030926241269,False
driver,4714.543938381312,8199.515760516637,False
driver,4722.441928341851,8194.99940849846,False
driver,4711.428677386068,8223.137015581411,False
driver,4707.127933551137,8160.589563494762,False
driver,4724.013517846105,8212.821804368508,False
driver,4712.769068787475,8192.182623913297,False
driver,4725.753897547223,8191.9817651107405,False
driver,4713.048351059084,8171.85076234852,False
driver,4707.93939363904,8232.287423264435,False
driver,4676.321704043067,8218.352869110264,False
driver,4699.5014521354915,8200.758684511997,False
driver,4719.324295559943,8210.69952706519,False
driver,4719.934255257852,8190.731563921732,False
driver,4663.649913051697,8196.358072662822,False
driver,4722.743173508742,8195.619366846136,False
driver,4675.461058831761,8209.470128569303,False
driver,4720.97262045457,8202.271966375474,False
driver,4740.27745784996,8206.580274326252,False
driver,4710.170857984999,8200.540296667383,False
driver,4668.209554136579,8171.671448946368,False
driver,4684.883103911697,8195.415428352575,False
driver,4711.219062188745,8212.475434567441,False
driver,4665.964964954998,8204.690632487243,False
driver,4715.201438701603,8233.070215642332,False
driver,4724.267431371794,8194.854295428833,False
driver,4693.205445269863,8162.860381017054,False
driver,4755.014008376842,8136.846801631675,False
driver,4678.76322844298,8227.434663271813,False
driver,4718.025179211245,8196.832865097713,False
driver,4717.382893969857,8204.125659411646,False
driver,4698.440892897021,8182.524543574407,False
driver,4677.628224793918,8184.015882744393,False
driver,4738.328886644502,8247.487453169972,False
driver,4706.0088744543455,8235.68263963335,False
driver,4684.691420810384,8231.469018242547,False
driver,4720.616370843941,8219.238447768666,False
driver,4690.376604669697,8184.736485870651,False
driver,4682.024303957195,8214.646323451821,False
driver,4675.161869466754,8180.12981535741,False
driver,4680.237510884506,8203.883107727368,False
driver,4702.476453987568,8205.997965332892,False
driver,4684.597879622349,8211.465523197636,False
driver,4701.549582452424,8200.931569037171,False
driver,4684.589099039685,8198.080754135428,False
driver,4669.121111250031,8157.228132061399,False
driver,4722.342228953965,8196.423061428703,False
driver,4678.518289265639,8190.65468485843,False
driver,4690.241360758068,8206.57303027199,False
driver,4683.342380608117,8178.919490788267,False
driver,4645.33329800122,8198.34451901445,False
driver,4677.697310862426,8192.978924063425,False
driver,4729.739285596009,8181.189549332997,False
driver,4718.921417633089,8186.518165736638,False
driver,4677.266657802529,8200.08124734561,False
driver,4691.525630878457,8216.546479788121,False
driver,4701.705843444028,8217.612080269551,False
driver,4712.862372821346,8182.222394313293,False
driver,4695.646685000187,8223.692894886182,False
driver,4696.460502693275,8193.463983578366,False
driver,4733.172921802473,8202.535838955262,False
driver,4711.740892836795,8219.334761111837,False
driver,4702.484500757424,8199.554877942248,False
driver,4672.828972141327,8176.014028775461,False
driver,4691.935654447821,8234.994779629187,False
driver,4732.315415341601,8225.063785839435,False
driver,4722.237460102522,8220.808301598843,False
driver,4714.690500240001,8184.8180421475345,False
driver,4698.649908633201,8186.0490423088,False
driver,4714.469307231588,8205.072963845112,False
driver,4688.2864645725285,8198.620965922122,False
driver,4711.233254044103,8196.983339512592,False
driver,4706.277312002324,8207.618727039582,False
driver,4692.389199902718,8189.888562405424,False
driver,4689.058298920757,8183.675242824758,False
driver,4698.41323103415,8237.677920879085,False
driver,4705.626023753882,8220.45054830874,False
driver,4697.873344228772,8223.873848976928,False
driver,4704.406704715405,8202.355450253572,False
driver,4711.937446681818,8245.321550786286,False
driver,4697.196188751954,8203.384383865028,False
driver,4689.448996936866,8215.74910742585,False
driver,4689.904425277152,8191.080923847219,False
driver,4689.997833396957,8206.72283496806,False
driver,4686.841429015983,8183.908773670013,False
driver,4681.163914006476,8202.886888752164,False
driver,4735.948935500343,8184.808124308365,False
driver,4672.863407877091,8191.133184507412,False
driver,4720.640013565498,8172.646062623569,False
driver,4687.42488433153,8190.242470596952,False
driver,4723.066166932843,8208.544472521138,False
driver,4698.156958777994,8216.519328071116,False
driver,4662.921977177704,8187.320768299643,False
driver,4695.674942235278,8215.687224466314,False
driver,4726.373011511508,8194.777325722265,False
driver,4703.34165964666,8231.050527114052,False
driver,4708.93137054864,8202.281078126261,False
driver,4687.012590953706,8193.815970277365,False
driver,4657.304624485898,8197.907216052616,False
driver,4692.888409192027,8194.053754469322,False
driver,4730.253094797863,8214.535179234703,False
driver,4723.955276888364,8196.245593497322,False
driver,4730.0907133609835,8183.144708827855,False
driver,4673.836064645081,8172.9577104248065,False
driver,4705.70520087018,8196.629388852465,False
driver,4713.15359172142,8226.34949252238,False
driver,4706.540619793712,8204.384845513863,False
driver,4704.095879360039,8252.588347944864,False
driver,4652.404707371395,8229.52939909618,False
driver,4694.349004391161,8222.13448549348,False
driver,4695.590290666287,8179.383796692445,False
driver,4721.268552621579,8188.277858173973,False
driver,4694.854839581946,8210.68130894375,False
driver,4710.660938200617,8218.440248124,False
driver,4712.941350204306,8218.862346742455,False
driver,4712.096864277913,8187.60271479348,False
driver,4725.633755939803,8198.908059779964,False
driver,4672.492402956623,8201.833505208997,False
driver,4709.742958476461,8199.927092219865,False
driver,4705.008807167216,8198.779788678454,False
driver,4713.77333838126,8191.615054839889,False
driver,4736.437909400185,8204.619921719088,False
driver,4694.434036204812,8171.415544071354,False
driver,4712.047491547066,8196.78885924376,False
driver,4721.460098336849,8193.058387094437,False
driver,4687.652605262944,8173.786770201346,False
driver,4706.026134243242,8190.878872557992,False
driver,4715.282475949097,8217.912789887501,False
driver,4709.259947651427,8165.94521037649,False
driver,4685.413616725369,8157.369937173986,False
driver,4689.784494042682,8191.344390807793,False
driver,4718.163566596588,8234.320910151491,False
driver,4692.591834875832,8197.534605299055,False
driver,4702.3282383784435,8188.836681356126,False
driver,4693.077812576714,8188.39395926549,False
driver,4691.4172387175595,8241.673781901236,False
driver,4710.929605616351,8195.219843991472,False
driver,4718.210793415668,8186.777358172156,False
driver,4645.472320051345,8203.295920892127,False
driver,4704.688435368167,8247.355357929137,False
driver,4700.517906198015,8175.705856438578,False
driver,4705.93278927805,8241.877227655932,False
driver,4701.438774600763,8179.590767575252,False
driver,4705.634176698806,8391.580792833493,False
driver,4719.572669363579,8388.73000922101,False
driver,4721.829246586892,8375.412464150031,False
driver,4717.877718155188,8396.399558513061,False
driver,4749.024889384435,8407.412841908203,False
driver,4749.801882887928,8445.944000708769,False
driver,4675.583070117609,8392.205434048597,False
driver,4718.03639566604,8409.277475838024,False
driver,4726.08723893635,8428.706149719514,False
driver,4727.991118916064,8399.962945967927,False
driver,4682.581715998573,8399.593884986525,False
driver,4675.496730479118,8432.596469993035,False
driver,4675.569797824805,8375.876945063861,False
driver,4706.540690536195,8355.292956876365,False
driver,4668.040211494179,8395.507140931168,False
driver,4718.437283529049,8396.009965379211,False
driver,4708.591974550811,8429.517878159504,False
driver,4706.075015219215,8400.679732047965,False
driver,4694.345944601798,8428.439014857411,False
driver,4692.767172113296,8400.871944682178,False
driver,4697.750124323256,8445.316650367136,False
driver,4682.678645044857,8396.963854849493,False
driver,4719.248517047311,8372.054376486065,False
driver,4676.926618038141,8372.768070924536,False
driver,4708.089118375956,8394.991924208203,False
driver,4722.77142248072,8395.962429839936,False
driver,4729.063524604589,8420.771382068482,False
driver,4700.241791394211,8392.874912672507,False
driver,4705.8842663247715,8409.464187332887,False
driver,4709.2149999077255,8399.406891054938,False
driver,4659.980306072486,8401.879272005994,False
driver,4702.746237367811,8418.430569213931,False
driver,4685.5283108733065,8419.578737940843,False
driver,4694.354769552469,8383.633275252136,False
driver,4691.934292843104,8347.890237155332,False
driver,4681.956605929558,8402.352747568537,False
driver,4687.235597012002,8400.657550964357,False
driver,4682.917112908272,8378.591123678973,False
driver,4723.640966861507,8395.302410412878,False
driver,4714.28403172511,8390.94785758819,False
driver,4699.382202803968,8387.50448852869,False
driver,4716.919461412669,8427.733957241819,False
driver,4712.149767698944,8418.528977146649,False
driver,4701.222956958943,8399.696680933224,False
driver,4678.5852538907875,8406.135891010075,False
driver,4687.230528055452,8395.767606087045,False
driver,4717.307160050217,8412.772682665574,False
driver,4750.890351664676,8385.928571558803,False
driver,4683.6078641288195,8378.602384858146,False
driver,4716.282283039686,8444.084268880153,False
driver,4701.411325197569,8430.413679633295,False
driver,4685.158351916059,8403.46600663189,False
driver,4711.999365457275,8400.441226043342,False
driver,4684.245194684599,8354.43502645964,False
driver,4720.524767360888,8392.946715041528,False
driver,4689.4550836549515,8375.252702810501,False
driver,4675.4623720601485,8424.831726109973,False
driver,4687.549424975787,8414.734522959225,False
driver,4711.43271819735,8431.875651520084,False
driver,4692.4209718163565,8423.517940225713,False
driver,4703.613165186548,8416.396942415993,False
driver,4721.33111904662,8400.780566333844,False
driver,4705.016931188902,8410.173878135794,False
driver,4677.692184835336,8400.778790812747,False
driver,4713.407411191773,8400.655365831299,False
driver,4720.874845659764,8387.203668804077,False
driver,4721.616204156446,8394.15722422331,False
driver,4711.430711904378,8367.82700747844,False
driver,4697.290084438409,8422.840714271926,False
driver,4729.384343754428,8395.348253159955,False
driver,4712.055994455625,8402.992307229782,False
driver,4695.255276775839,8432.525765219658,False
driver,4726.134795403644,8400.44710984077,False
driver,4711.971761471302,8403.360908007147,False
driver,4705.9147993440165,8414.566484431747,False
driver,4724.29186229815,8383.694692681574,False
driver,4653.889949837805,8385.76684235889,False
driver,4682.858651394423,8408.141745508598,False
driver,4724.371557604801,8385.911451143167,False
driver,4717.75004550634,8409.42024771518,False
driver,4719.018230651323,8385.498899013717,False
driver,4678.078706242407,8361.165023692514,False
driver,4709.530616883756,8394.987197600243,False
driver,4734.006157081031,8415.00370222994,False
driver,4700.437849664623,8411.227965116828,False
driver,4663.682767449079,8434.880242481897,False
driver,4706.677035808516,8409.47493960284,False
driver,4716.147369191774,8409.790173412031,False
driver,4727.040906033562,8413.102979568519,False
driver,4732.49715086965,8397.36347480679,False
driver,4696.4461439791585,8412.729790224963,False
driver,4741.264193402417,8401.256075328887,False
driver,4725.6163072367535,8400.316237474817,False
driver,4737.066863165515,8394.530840998843,False
driver,4674.409094727614,8415.586955138544,False
driver,4707.308389782965,8414.242477871778,False
driver,4701.038616878489,8413.125550349765,False
driver,4735.664748261144,8406.524756723824,False
driver,4685.939149703471,8398.995881485165,False
driver,4708.173708814123,8397.414851040838,False
driver,4707.03966678954,8415.286478874254,False
driver,4695.980260471892,8411.143704186976,False
driver,4723.379991522538,8407.554771083293,False
driver,4680.262661338015,8397.628392124481,False
driver,4675.593121055773,8403.142368628012,False
driver,4662.687361488191,8398.113901746108,False
driver,4709.848319022362,8419.728601132501,False
driver,4708.023815613132,8425.812122905714,False
driver,4695.2125562116,8397.831079363583,False
driver,4687.172678794125,8365.017630622342,False
driver,4730.126717531834,8390.696461694251,False
driver,4652.135179471795,8407.63732413897,False
